5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
5.061239276342618609e+00,5.061239276342618609e+00,5.061239276342617721e+00,5.061239276342617721e+00,5.061239276342617721e+00
