7.969201684055806645e+00,7.969201684070561953e+00,7.969201684076970160e+00,7.969201684083377479e+00,7.969201684098134564e+00
7.969201684059235902e+00,7.969201684071600233e+00,7.969201684076970160e+00,7.969201684082339199e+00,7.969201684094705307e+00
7.969201684062109159e+00,7.969201684072470648e+00,7.969201684076970160e+00,7.969201684081469672e+00,7.969201684091831162e+00
7.969201684064517011e+00,7.969201684073198955e+00,7.969201684076970160e+00,7.969201684080740478e+00,7.969201684089423310e+00
7.969201684066534952e+00,7.969201684073810021e+00,7.969201684076970160e+00,7.969201684080129411e+00,7.969201684087405368e+00
7.969201684068226044e+00,7.969201684074321612e+00,7.969201684076970160e+00,7.969201684079616932e+00,7.969201684085714277e+00
7.969201684069642688e+00,7.969201684074750602e+00,7.969201684076970160e+00,7.969201684079187942e+00,7.969201684084297632e+00
7.969201684070830183e+00,7.969201684075110315e+00,7.969201684076970160e+00,7.969201684078829118e+00,7.969201684083110138e+00
7.969201684071824943e+00,7.969201684075411407e+00,7.969201684076970160e+00,7.969201684078527137e+00,7.969201684082115378e+00
7.969201684072658054e+00,7.969201684075663650e+00,7.969201684076970160e+00,7.969201684078274894e+00,7.969201684081281378e+00
7.969201684073356162e+00,7.969201684075875924e+00,7.969201684076970160e+00,7.969201684078063508e+00,7.969201684080582382e+00
7.969201684073941472e+00,7.969201684076052672e+00,7.969201684076970160e+00,7.969201684077886760e+00,7.969201684079997072e+00
7.969201684074431746e+00,7.969201684076201886e+00,7.969201684076970160e+00,7.969201684077738435e+00,7.969201684079506798e+00
7.969201684074842973e+00,7.969201684076326231e+00,7.969201684076970160e+00,7.969201684077614090e+00,7.969201684079095571e+00
7.969201684075187586e+00,7.969201684076430148e+00,7.969201684076970160e+00,7.969201684077509285e+00,7.969201684078750958e+00
7.969201684075476244e+00,7.969201684076518077e+00,7.969201684076970160e+00,7.969201684077422243e+00,7.969201684078462300e+00
7.969201684075718717e+00,7.969201684076590908e+00,7.969201684076970160e+00,7.969201684077348524e+00,7.969201684078220715e+00
7.969201684075921222e+00,7.969201684076652192e+00,7.969201684076970160e+00,7.969201684077287240e+00,7.969201684078018211e+00
7.969201684076090864e+00,7.969201684076703707e+00,7.969201684076970160e+00,7.969201684077235726e+00,7.969201684077848569e+00
7.969201684076232972e+00,7.969201684076747227e+00,7.969201684076970160e+00,7.969201684077192205e+00,7.969201684077706460e+00
7.969201684076352876e+00,7.969201684076782755e+00,7.969201684076970160e+00,7.969201684077156678e+00,7.969201684077586556e+00
7.969201684076452352e+00,7.969201684076812953e+00,7.969201684076970160e+00,7.969201684077126480e+00,7.969201684077487080e+00
7.969201684076535841e+00,7.969201684076839598e+00,7.969201684076970160e+00,7.969201684077101611e+00,7.969201684077403591e+00
7.969201684076606007e+00,7.969201684076860026e+00,7.969201684076970160e+00,7.969201684077080294e+00,7.969201684077333425e+00
7.969201684076664627e+00,7.969201684076877790e+00,7.969201684076970160e+00,7.969201684077062531e+00,7.969201684077274805e+00
7.969201684076714365e+00,7.969201684076892889e+00,7.969201684076970160e+00,7.969201684077047432e+00,7.969201684077225067e+00
7.969201684076756109e+00,7.969201684076905323e+00,7.969201684076970160e+00,7.969201684077034997e+00,7.969201684077184211e+00
7.969201684076790748e+00,7.969201684076915981e+00,7.969201684076970160e+00,7.969201684077024339e+00,7.969201684077149572e+00
7.969201684076820058e+00,7.969201684076923975e+00,7.969201684076970160e+00,7.969201684077015457e+00,7.969201684077120262e+00
7.969201684076844039e+00,7.969201684076931969e+00,7.969201684076970160e+00,7.969201684077007464e+00,7.969201684077096282e+00
7.969201684076864467e+00,7.969201684076938186e+00,7.969201684076970160e+00,7.969201684077001246e+00,7.969201684077075853e+00
7.969201684076881342e+00,7.969201684076943515e+00,7.969201684076970160e+00,7.969201684076996806e+00,7.969201684077058090e+00
7.969201684076895553e+00,7.969201684076947068e+00,7.969201684076970160e+00,7.969201684076992365e+00,7.969201684077043879e+00
7.969201684076907100e+00,7.969201684076950620e+00,7.969201684076970160e+00,7.969201684076988812e+00,7.969201684077032333e+00
7.969201684076916870e+00,7.969201684076954173e+00,7.969201684076970160e+00,7.969201684076985259e+00,7.969201684077022563e+00
7.969201684076925751e+00,7.969201684076955949e+00,7.969201684076970160e+00,7.969201684076982595e+00,7.969201684077013681e+00
7.969201684076932857e+00,7.969201684076958614e+00,7.969201684076970160e+00,7.969201684076980818e+00,7.969201684077006576e+00
7.969201684076939074e+00,7.969201684076960390e+00,7.969201684076970160e+00,7.969201684076979042e+00,7.969201684077000358e+00
7.969201684076944403e+00,7.969201684076962167e+00,7.969201684076970160e+00,7.969201684076977266e+00,7.969201684076995029e+00
7.969201684076948844e+00,7.969201684076963943e+00,7.969201684076970160e+00,7.969201684076976377e+00,7.969201684076990588e+00
7.969201684076952397e+00,7.969201684076964831e+00,7.969201684076970160e+00,7.969201684076975489e+00,7.969201684076987036e+00
7.969201684076955061e+00,7.969201684076964831e+00,7.969201684076970160e+00,7.969201684076973713e+00,7.969201684076984371e+00
7.969201684076957726e+00,7.969201684076965719e+00,7.969201684076970160e+00,7.969201684076973713e+00,7.969201684076981707e+00
7.969201684076959502e+00,7.969201684076966608e+00,7.969201684076970160e+00,7.969201684076972825e+00,7.969201684076979930e+00
7.969201684076961278e+00,7.969201684076967496e+00,7.969201684076970160e+00,7.969201684076971937e+00,7.969201684076978154e+00
7.969201684076963055e+00,7.969201684076967496e+00,7.969201684076970160e+00,7.969201684076971937e+00,7.969201684076976377e+00
7.969201684076963943e+00,7.969201684076967496e+00,7.969201684076970160e+00,7.969201684076971048e+00,7.969201684076975489e+00
7.969201684076964831e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076971048e+00,7.969201684076974601e+00
7.969201684076965719e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076971048e+00,7.969201684076973713e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076971048e+00,7.969201684076972825e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076972825e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
7.969201684076966608e+00,7.969201684076968384e+00,7.969201684076970160e+00,7.969201684076970160e+00,7.969201684076971937e+00
