-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
-7.854090643598659840e+17,-7.854090643598657280e+17,-7.854090643598656000e+17,-7.854090643598654720e+17,-7.854090643598652160e+17
