3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00,3.114583085770790127e+00
