7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
7.928780638927547919e+00,7.928780638927549695e+00,7.928780638927551472e+00,7.928780638927551472e+00,7.928780638927553248e+00
