-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17,-2.918534657449576960e+17
