9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
9.347037653795276800e+17,9.347037653795279360e+17,9.347037653795279360e+17,9.347037653795280640e+17,9.347037653795281920e+17
