-1.291357403348394328e+00,-1.291357401645668146e+00,-1.291357400906244735e+00,-1.291357400166821323e+00,-1.291357398464095141e+00
-1.291357402952666877e+00,-1.291357401525851545e+00,-1.291357400906244735e+00,-1.291357400286637924e+00,-1.291357398859822592e+00
-1.291357402621063466e+00,-1.291357401425450080e+00,-1.291357400906244735e+00,-1.291357400387039389e+00,-1.291357399191426003e+00
-1.291357402343193295e+00,-1.291357401341317601e+00,-1.291357400906244735e+00,-1.291357400471171646e+00,-1.291357399469296174e+00
-1.291357402110349328e+00,-1.291357401270818217e+00,-1.291357400906244735e+00,-1.291357400541671030e+00,-1.291357399702140141e+00
-1.291357401915235403e+00,-1.291357401211742362e+00,-1.291357400906244735e+00,-1.291357400600746885e+00,-1.291357399897253844e+00
-1.291357401751737966e+00,-1.291357401162239515e+00,-1.291357400906244735e+00,-1.291357400650249954e+00,-1.291357400060751282e+00
-1.291357401614733780e+00,-1.291357401120758031e+00,-1.291357400906244735e+00,-1.291357400691731439e+00,-1.291357400197755467e+00
-1.291357401499929836e+00,-1.291357401085998058e+00,-1.291357400906244735e+00,-1.291357400726491411e+00,-1.291357400312559411e+00
-1.291357401403728788e+00,-1.291357401056870691e+00,-1.291357400906244735e+00,-1.291357400755618556e+00,-1.291357400408760681e+00
-1.291357401323116161e+00,-1.291357401032463104e+00,-1.291357400906244735e+00,-1.291357400780026143e+00,-1.291357400489373308e+00
-1.291357401255565973e+00,-1.291357401012010575e+00,-1.291357400906244735e+00,-1.291357400800478672e+00,-1.291357400556923496e+00
-1.291357401198961696e+00,-1.291357400994872284e+00,-1.291357400906244735e+00,-1.291357400817617185e+00,-1.291357400613527773e+00
-1.291357401151529638e+00,-1.291357400980511105e+00,-1.291357400906244735e+00,-1.291357400831978364e+00,-1.291357400660959831e+00
-1.291357401111783432e+00,-1.291357400968476732e+00,-1.291357400906244735e+00,-1.291357400844012515e+00,-1.291357400700706037e+00
-1.291357401078477851e+00,-1.291357400958392798e+00,-1.291357400906244735e+00,-1.291357400854096671e+00,-1.291357400734011618e+00
-1.291357401050569065e+00,-1.291357400949942669e+00,-1.291357400906244735e+00,-1.291357400862546800e+00,-1.291357400761920404e+00
-1.291357401027182661e+00,-1.291357400942861888e+00,-1.291357400906244735e+00,-1.291357400869627581e+00,-1.291357400785306808e+00
-1.291357401007585892e+00,-1.291357400936928412e+00,-1.291357400906244735e+00,-1.291357400875561057e+00,-1.291357400804903577e+00
-1.291357400991164583e+00,-1.291357400931956390e+00,-1.291357400906244735e+00,-1.291357400880533080e+00,-1.291357400821324886e+00
-1.291357400977404035e+00,-1.291357400927789945e+00,-1.291357400906244735e+00,-1.291357400884699302e+00,-1.291357400835085434e+00
-1.291357400965873259e+00,-1.291357400924298737e+00,-1.291357400906244735e+00,-1.291357400888190732e+00,-1.291357400846616210e+00
-1.291357400956210988e+00,-1.291357400921373300e+00,-1.291357400906244735e+00,-1.291357400891116169e+00,-1.291357400856278481e+00
-1.291357400948114353e+00,-1.291357400918921927e+00,-1.291357400906244735e+00,-1.291357400893567542e+00,-1.291357400864375116e+00
-1.291357400941329781e+00,-1.291357400916867570e+00,-1.291357400906244735e+00,-1.291357400895621899e+00,-1.291357400871159689e+00
-1.291357400935644550e+00,-1.291357400915146281e+00,-1.291357400906244735e+00,-1.291357400897343188e+00,-1.291357400876844919e+00
-1.291357400930880583e+00,-1.291357400913703879e+00,-1.291357400906244735e+00,-1.291357400898785590e+00,-1.291357400881608886e+00
-1.291357400926888666e+00,-1.291357400912495290e+00,-1.291357400906244735e+00,-1.291357400899994179e+00,-1.291357400885600804e+00
-1.291357400923543564e+00,-1.291357400911482323e+00,-1.291357400906244735e+00,-1.291357400901007146e+00,-1.291357400888945905e+00
-1.291357400920740472e+00,-1.291357400910633668e+00,-1.291357400906244735e+00,-1.291357400901855801e+00,-1.291357400891748997e+00
-1.291357400918391463e+00,-1.291357400909922459e+00,-1.291357400906244735e+00,-1.291357400902567010e+00,-1.291357400894098006e+00
-1.291357400916423259e+00,-1.291357400909326492e+00,-1.291357400906244735e+00,-1.291357400903162977e+00,-1.291357400896066210e+00
-1.291357400914773912e+00,-1.291357400908827113e+00,-1.291357400906244735e+00,-1.291357400903662356e+00,-1.291357400897715557e+00
-1.291357400913391906e+00,-1.291357400908408781e+00,-1.291357400906244735e+00,-1.291357400904080688e+00,-1.291357400899097563e+00
-1.291357400912233722e+00,-1.291357400908058173e+00,-1.291357400906244735e+00,-1.291357400904431296e+00,-1.291357400900255747e+00
-1.291357400911263387e+00,-1.291357400907764186e+00,-1.291357400906244735e+00,-1.291357400904725283e+00,-1.291357400901226082e+00
-1.291357400910450037e+00,-1.291357400907517938e+00,-1.291357400906244735e+00,-1.291357400904971531e+00,-1.291357400902039432e+00
-1.291357400909768582e+00,-1.291357400907311659e+00,-1.291357400906244735e+00,-1.291357400905177810e+00,-1.291357400902720887e+00
-1.291357400909197484e+00,-1.291357400907138686e+00,-1.291357400906244735e+00,-1.291357400905350783e+00,-1.291357400903291985e+00
-1.291357400908718978e+00,-1.291357400906993913e+00,-1.291357400906244735e+00,-1.291357400905495556e+00,-1.291357400903770491e+00
-1.291357400908317965e+00,-1.291357400906872455e+00,-1.291357400906244735e+00,-1.291357400905617014e+00,-1.291357400904171504e+00
-1.291357400907982012e+00,-1.291357400906770758e+00,-1.291357400906244735e+00,-1.291357400905718711e+00,-1.291357400904507458e+00
-1.291357400907700459e+00,-1.291357400906685493e+00,-1.291357400906244735e+00,-1.291357400905803976e+00,-1.291357400904789010e+00
-1.291357400907464648e+00,-1.291357400906613995e+00,-1.291357400906244735e+00,-1.291357400905875474e+00,-1.291357400905024821e+00
-1.291357400907267028e+00,-1.291357400906554265e+00,-1.291357400906244735e+00,-1.291357400905935204e+00,-1.291357400905222441e+00
-1.291357400907101383e+00,-1.291357400906504083e+00,-1.291357400906244735e+00,-1.291357400905985386e+00,-1.291357400905388086e+00
-1.291357400906962605e+00,-1.291357400906462116e+00,-1.291357400906244735e+00,-1.291357400906027353e+00,-1.291357400905526864e+00
-1.291357400906846253e+00,-1.291357400906426811e+00,-1.291357400906244735e+00,-1.291357400906062658e+00,-1.291357400905643216e+00
-1.291357400906748776e+00,-1.291357400906397279e+00,-1.291357400906244735e+00,-1.291357400906092190e+00,-1.291357400905740693e+00
-1.291357400906667063e+00,-1.291357400906372632e+00,-1.291357400906244735e+00,-1.291357400906116837e+00,-1.291357400905822406e+00
-1.291357400906598674e+00,-1.291357400906351982e+00,-1.291357400906244735e+00,-1.291357400906137487e+00,-1.291357400905890795e+00
-1.291357400906541386e+00,-1.291357400906334441e+00,-1.291357400906244735e+00,-1.291357400906155029e+00,-1.291357400905948083e+00
-1.291357400906493202e+00,-1.291357400906320008e+00,-1.291357400906244735e+00,-1.291357400906169461e+00,-1.291357400905996267e+00
-1.291357400906453012e+00,-1.291357400906307795e+00,-1.291357400906244735e+00,-1.291357400906181674e+00,-1.291357400906036457e+00
-1.291357400906419262e+00,-1.291357400906297581e+00,-1.291357400906244735e+00,-1.291357400906191888e+00,-1.291357400906070207e+00
-1.291357400906391062e+00,-1.291357400906288921e+00,-1.291357400906244735e+00,-1.291357400906200548e+00,-1.291357400906098407e+00
-1.291357400906367303e+00,-1.291357400906281816e+00,-1.291357400906244735e+00,-1.291357400906207653e+00,-1.291357400906122166e+00
-1.291357400906347541e+00,-1.291357400906275821e+00,-1.291357400906244735e+00,-1.291357400906213648e+00,-1.291357400906141928e+00
-1.291357400906330888e+00,-1.291357400906270936e+00,-1.291357400906244735e+00,-1.291357400906218755e+00,-1.291357400906158581e+00
-1.291357400906316899e+00,-1.291357400906266495e+00,-1.291357400906244735e+00,-1.291357400906222974e+00,-1.291357400906172570e+00
-1.291357400906305131e+00,-1.291357400906262942e+00,-1.291357400906244735e+00,-1.291357400906226527e+00,-1.291357400906184338e+00
-1.291357400906295361e+00,-1.291357400906260056e+00,-1.291357400906244735e+00,-1.291357400906229413e+00,-1.291357400906194108e+00
-1.291357400906287145e+00,-1.291357400906257613e+00,-1.291357400906244735e+00,-1.291357400906231856e+00,-1.291357400906202324e+00
-1.291357400906280262e+00,-1.291357400906255615e+00,-1.291357400906244735e+00,-1.291357400906234076e+00,-1.291357400906209207e+00
-1.291357400906274489e+00,-1.291357400906253838e+00,-1.291357400906244735e+00,-1.291357400906235631e+00,-1.291357400906214981e+00
-1.291357400906269604e+00,-1.291357400906252284e+00,-1.291357400906244735e+00,-1.291357400906237185e+00,-1.291357400906219866e+00
-1.291357400906265607e+00,-1.291357400906250952e+00,-1.291357400906244735e+00,-1.291357400906238517e+00,-1.291357400906223862e+00
-1.291357400906262276e+00,-1.291357400906250064e+00,-1.291357400906244735e+00,-1.291357400906239405e+00,-1.291357400906227193e+00
-1.291357400906259389e+00,-1.291357400906249175e+00,-1.291357400906244735e+00,-1.291357400906240294e+00,-1.291357400906230080e+00
-1.291357400906256947e+00,-1.291357400906248509e+00,-1.291357400906244735e+00,-1.291357400906240960e+00,-1.291357400906232522e+00
-1.291357400906254949e+00,-1.291357400906247843e+00,-1.291357400906244735e+00,-1.291357400906241626e+00,-1.291357400906234520e+00
-1.291357400906253394e+00,-1.291357400906247399e+00,-1.291357400906244735e+00,-1.291357400906242070e+00,-1.291357400906236075e+00
-1.291357400906252062e+00,-1.291357400906246955e+00,-1.291357400906244735e+00,-1.291357400906242514e+00,-1.291357400906237407e+00
-1.291357400906250952e+00,-1.291357400906246511e+00,-1.291357400906244735e+00,-1.291357400906242958e+00,-1.291357400906238517e+00
-1.291357400906249842e+00,-1.291357400906246289e+00,-1.291357400906244735e+00,-1.291357400906243180e+00,-1.291357400906239628e+00
-1.291357400906248953e+00,-1.291357400906246067e+00,-1.291357400906244735e+00,-1.291357400906243402e+00,-1.291357400906240516e+00
-1.291357400906248287e+00,-1.291357400906245845e+00,-1.291357400906244735e+00,-1.291357400906243624e+00,-1.291357400906241182e+00
-1.291357400906247621e+00,-1.291357400906245623e+00,-1.291357400906244735e+00,-1.291357400906243846e+00,-1.291357400906241848e+00
-1.291357400906247177e+00,-1.291357400906245401e+00,-1.291357400906244735e+00,-1.291357400906244068e+00,-1.291357400906242292e+00
-1.291357400906246733e+00,-1.291357400906245401e+00,-1.291357400906244735e+00,-1.291357400906244068e+00,-1.291357400906242736e+00
-1.291357400906246511e+00,-1.291357400906245179e+00,-1.291357400906244735e+00,-1.291357400906244290e+00,-1.291357400906242958e+00
-1.291357400906246289e+00,-1.291357400906245179e+00,-1.291357400906244735e+00,-1.291357400906244290e+00,-1.291357400906243180e+00
-1.291357400906246067e+00,-1.291357400906245179e+00,-1.291357400906244735e+00,-1.291357400906244290e+00,-1.291357400906243402e+00
-1.291357400906245845e+00,-1.291357400906245179e+00,-1.291357400906244735e+00,-1.291357400906244290e+00,-1.291357400906243624e+00
-1.291357400906245623e+00,-1.291357400906244957e+00,-1.291357400906244735e+00,-1.291357400906244512e+00,-1.291357400906243846e+00
-1.291357400906245401e+00,-1.291357400906244957e+00,-1.291357400906244735e+00,-1.291357400906244512e+00,-1.291357400906244068e+00
-1.291357400906245401e+00,-1.291357400906244957e+00,-1.291357400906244735e+00,-1.291357400906244512e+00,-1.291357400906244068e+00
-1.291357400906245401e+00,-1.291357400906244957e+00,-1.291357400906244735e+00,-1.291357400906244512e+00,-1.291357400906244068e+00
-1.291357400906245401e+00,-1.291357400906244957e+00,-1.291357400906244735e+00,-1.291357400906244512e+00,-1.291357400906244068e+00
