-8.373003882165342304e+00,-8.373003882171321521e+00,-8.373003882173916779e+00,-8.373003882176513812e+00,-8.373003882182493030e+00
-8.373003882166731415e+00,-8.373003882171742518e+00,-8.373003882173916779e+00,-8.373003882176092816e+00,-8.373003882181103918e+00
-8.373003882167896705e+00,-8.373003882172094237e+00,-8.373003882173916779e+00,-8.373003882175741097e+00,-8.373003882179938628e+00
-8.373003882168871925e+00,-8.373003882172389112e+00,-8.373003882173916779e+00,-8.373003882175446222e+00,-8.373003882178963408e+00
-8.373003882169689049e+00,-8.373003882172637802e+00,-8.373003882173916779e+00,-8.373003882175197532e+00,-8.373003882178146284e+00
-8.373003882170374723e+00,-8.373003882172845636e+00,-8.373003882173916779e+00,-8.373003882174991475e+00,-8.373003882177460611e+00
-8.373003882170948486e+00,-8.373003882173019718e+00,-8.373003882173916779e+00,-8.373003882174817392e+00,-8.373003882176886847e+00
-8.373003882171429879e+00,-8.373003882173165380e+00,-8.373003882173916779e+00,-8.373003882174671730e+00,-8.373003882176405455e+00
-8.373003882171833112e+00,-8.373003882173286172e+00,-8.373003882173916779e+00,-8.373003882174549162e+00,-8.373003882176002222e+00
-8.373003882172170620e+00,-8.373003882173389201e+00,-8.373003882173916779e+00,-8.373003882174446133e+00,-8.373003882175664714e+00
-8.373003882172453061e+00,-8.373003882173474466e+00,-8.373003882173916779e+00,-8.373003882174360868e+00,-8.373003882175382273e+00
-8.373003882172691092e+00,-8.373003882173545520e+00,-8.373003882173916779e+00,-8.373003882174288037e+00,-8.373003882175144241e+00
-8.373003882172890044e+00,-8.373003882173605916e+00,-8.373003882173916779e+00,-8.373003882174227641e+00,-8.373003882174945289e+00
-8.373003882173057022e+00,-8.373003882173655654e+00,-8.373003882173916779e+00,-8.373003882174177903e+00,-8.373003882174778312e+00
-8.373003882173195578e+00,-8.373003882173698287e+00,-8.373003882173916779e+00,-8.373003882174135271e+00,-8.373003882174637980e+00
-8.373003882173312817e+00,-8.373003882173733814e+00,-8.373003882173916779e+00,-8.373003882174099743e+00,-8.373003882174520740e+00
-8.373003882173410517e+00,-8.373003882173764012e+00,-8.373003882173916779e+00,-8.373003882174069545e+00,-8.373003882174423040e+00
-8.373003882173492229e+00,-8.373003882173787105e+00,-8.373003882173916779e+00,-8.373003882174044676e+00,-8.373003882174341328e+00
-8.373003882173561507e+00,-8.373003882173808421e+00,-8.373003882173916779e+00,-8.373003882174025136e+00,-8.373003882174272050e+00
-8.373003882173618351e+00,-8.373003882173826184e+00,-8.373003882173916779e+00,-8.373003882174007373e+00,-8.373003882174215207e+00
-8.373003882173666312e+00,-8.373003882173840395e+00,-8.373003882173916779e+00,-8.373003882173993162e+00,-8.373003882174167245e+00
-8.373003882173707169e+00,-8.373003882173852830e+00,-8.373003882173916779e+00,-8.373003882173980728e+00,-8.373003882174126389e+00
-8.373003882173740919e+00,-8.373003882173865264e+00,-8.373003882173916779e+00,-8.373003882173970069e+00,-8.373003882174092638e+00
-8.373003882173769341e+00,-8.373003882173874146e+00,-8.373003882173916779e+00,-8.373003882173961188e+00,-8.373003882174064216e+00
-8.373003882173794210e+00,-8.373003882173881252e+00,-8.373003882173916779e+00,-8.373003882173955859e+00,-8.373003882174041124e+00
-8.373003882173813750e+00,-8.373003882173886581e+00,-8.373003882173916779e+00,-8.373003882173948753e+00,-8.373003882174021584e+00
-8.373003882173831514e+00,-8.373003882173891910e+00,-8.373003882173916779e+00,-8.373003882173943424e+00,-8.373003882174003820e+00
-8.373003882173845724e+00,-8.373003882173895462e+00,-8.373003882173916779e+00,-8.373003882173939871e+00,-8.373003882173989609e+00
-8.373003882173858159e+00,-8.373003882173899015e+00,-8.373003882173916779e+00,-8.373003882173936319e+00,-8.373003882173977175e+00
-8.373003882173867041e+00,-8.373003882173900791e+00,-8.373003882173916779e+00,-8.373003882173932766e+00,-8.373003882173968293e+00
-8.373003882173874146e+00,-8.373003882173904344e+00,-8.373003882173916779e+00,-8.373003882173929213e+00,-8.373003882173959411e+00
-8.373003882173881252e+00,-8.373003882173906121e+00,-8.373003882173916779e+00,-8.373003882173927437e+00,-8.373003882173952306e+00
-8.373003882173886581e+00,-8.373003882173906121e+00,-8.373003882173916779e+00,-8.373003882173925660e+00,-8.373003882173946977e+00
-8.373003882173891910e+00,-8.373003882173907897e+00,-8.373003882173916779e+00,-8.373003882173923884e+00,-8.373003882173941648e+00
-8.373003882173895462e+00,-8.373003882173909673e+00,-8.373003882173916779e+00,-8.373003882173923884e+00,-8.373003882173938095e+00
-8.373003882173899015e+00,-8.373003882173911450e+00,-8.373003882173916779e+00,-8.373003882173923884e+00,-8.373003882173934542e+00
-8.373003882173902568e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173922108e+00,-8.373003882173932766e+00
-8.373003882173904344e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173922108e+00,-8.373003882173930990e+00
-8.373003882173906121e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173922108e+00,-8.373003882173929213e+00
-8.373003882173907897e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173920331e+00,-8.373003882173927437e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173918555e+00,-8.373003882173925660e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173918555e+00,-8.373003882173923884e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173918555e+00,-8.373003882173922108e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173922108e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
-8.373003882173909673e+00,-8.373003882173913226e+00,-8.373003882173916779e+00,-8.373003882173916779e+00,-8.373003882173920331e+00
