-8.446979698127073277e+00,-8.446979699184980817e+00,-8.446979699644385775e+00,-8.446979700103792510e+00,-8.446979701161701826e+00
-8.446979698372938827e+00,-8.446979699259422603e+00,-8.446979699644385775e+00,-8.446979700029350724e+00,-8.446979700915834499e+00
-8.446979698578964246e+00,-8.446979699321802926e+00,-8.446979699644385775e+00,-8.446979699966970401e+00,-8.446979700709809080e+00
-8.446979698751606591e+00,-8.446979699374074002e+00,-8.446979699644385775e+00,-8.446979699914699324e+00,-8.446979700537166735e+00
-8.446979698896273092e+00,-8.446979699417877185e+00,-8.446979699644385775e+00,-8.446979699870897917e+00,-8.446979700392500234e+00
-8.446979699017498788e+00,-8.446979699454580270e+00,-8.446979699644385775e+00,-8.446979699834193056e+00,-8.446979700271276315e+00
-8.446979699119079754e+00,-8.446979699485336113e+00,-8.446979699644385775e+00,-8.446979699803437214e+00,-8.446979700169695349e+00
-8.446979699204200998e+00,-8.446979699511109274e+00,-8.446979699644385775e+00,-8.446979699777664052e+00,-8.446979700084574105e+00
-8.446979699275528830e+00,-8.446979699532706221e+00,-8.446979699644385775e+00,-8.446979699756068882e+00,-8.446979700013246273e+00
-8.446979699335299685e+00,-8.446979699550801968e+00,-8.446979699644385775e+00,-8.446979699737971359e+00,-8.446979699953475418e+00
-8.446979699385384066e+00,-8.446979699565966726e+00,-8.446979699644385775e+00,-8.446979699722806600e+00,-8.446979699903391037e+00
-8.446979699427352273e+00,-8.446979699578673006e+00,-8.446979699644385775e+00,-8.446979699710100320e+00,-8.446979699861421054e+00
-8.446979699462520585e+00,-8.446979699589322266e+00,-8.446979699644385775e+00,-8.446979699699451061e+00,-8.446979699826252741e+00
-8.446979699491990345e+00,-8.446979699598243130e+00,-8.446979699644385775e+00,-8.446979699690528420e+00,-8.446979699796782981e+00
-8.446979699516683482e+00,-8.446979699605721592e+00,-8.446979699644385775e+00,-8.446979699683051734e+00,-8.446979699772088068e+00
-8.446979699537376263e+00,-8.446979699611986803e+00,-8.446979699644385775e+00,-8.446979699676786524e+00,-8.446979699751395287e+00
-8.446979699554717058e+00,-8.446979699617235937e+00,-8.446979699644385775e+00,-8.446979699671535613e+00,-8.446979699734056268e+00
-8.446979699569247657e+00,-8.446979699621635973e+00,-8.446979699644385775e+00,-8.446979699667137353e+00,-8.446979699719525669e+00
-8.446979699581422807e+00,-8.446979699625323690e+00,-8.446979699644385775e+00,-8.446979699663451413e+00,-8.446979699707350520e+00
-8.446979699591626201e+00,-8.446979699628410998e+00,-8.446979699644385775e+00,-8.446979699660362328e+00,-8.446979699697147126e+00
-8.446979699600175806e+00,-8.446979699631000926e+00,-8.446979699644385775e+00,-8.446979699657772400e+00,-8.446979699688597520e+00
-8.446979699607339853e+00,-8.446979699633169858e+00,-8.446979699644385775e+00,-8.446979699655603468e+00,-8.446979699681433473e+00
-8.446979699613342163e+00,-8.446979699634987071e+00,-8.446979699644385775e+00,-8.446979699653786255e+00,-8.446979699675431164e+00
-8.446979699618372806e+00,-8.446979699636511185e+00,-8.446979699644385775e+00,-8.446979699652263918e+00,-8.446979699670400521e+00
-8.446979699622588100e+00,-8.446979699637786609e+00,-8.446979699644385775e+00,-8.446979699650986717e+00,-8.446979699666185226e+00
-8.446979699626119498e+00,-8.446979699638855976e+00,-8.446979699644385775e+00,-8.446979699649917350e+00,-8.446979699662653829e+00
-8.446979699629078908e+00,-8.446979699639753036e+00,-8.446979699644385775e+00,-8.446979699649020290e+00,-8.446979699659694418e+00
-8.446979699631560479e+00,-8.446979699640502659e+00,-8.446979699644385775e+00,-8.446979699648270667e+00,-8.446979699657212848e+00
-8.446979699633638816e+00,-8.446979699641131489e+00,-8.446979699644385775e+00,-8.446979699647641837e+00,-8.446979699655134510e+00
-8.446979699635379646e+00,-8.446979699641659067e+00,-8.446979699644385775e+00,-8.446979699647114259e+00,-8.446979699653393681e+00
-8.446979699636839811e+00,-8.446979699642101380e+00,-8.446979699644385775e+00,-8.446979699646671946e+00,-8.446979699651933515e+00
-8.446979699638061945e+00,-8.446979699642470862e+00,-8.446979699644385775e+00,-8.446979699646302464e+00,-8.446979699650711382e+00
-8.446979699639086903e+00,-8.446979699642781725e+00,-8.446979699644385775e+00,-8.446979699645991602e+00,-8.446979699649686424e+00
-8.446979699639944883e+00,-8.446979699643042849e+00,-8.446979699644385775e+00,-8.446979699645732254e+00,-8.446979699648828444e+00
-8.446979699640664307e+00,-8.446979699643259565e+00,-8.446979699644385775e+00,-8.446979699645513762e+00,-8.446979699648109019e+00
-8.446979699641268269e+00,-8.446979699643442530e+00,-8.446979699644385775e+00,-8.446979699645330797e+00,-8.446979699647505058e+00
-8.446979699641772754e+00,-8.446979699643595296e+00,-8.446979699644385775e+00,-8.446979699645178030e+00,-8.446979699647000572e+00
-8.446979699642195527e+00,-8.446979699643724970e+00,-8.446979699644385775e+00,-8.446979699645048356e+00,-8.446979699646577799e+00
-8.446979699642550798e+00,-8.446979699643829775e+00,-8.446979699644385775e+00,-8.446979699644943551e+00,-8.446979699646222528e+00
-8.446979699642847450e+00,-8.446979699643920370e+00,-8.446979699644385775e+00,-8.446979699644851181e+00,-8.446979699645925876e+00
-8.446979699643096140e+00,-8.446979699643994977e+00,-8.446979699644385775e+00,-8.446979699644774797e+00,-8.446979699645675410e+00
-8.446979699643305750e+00,-8.446979699644058925e+00,-8.446979699644385775e+00,-8.446979699644712625e+00,-8.446979699645465800e+00
-8.446979699643481609e+00,-8.446979699644112216e+00,-8.446979699644385775e+00,-8.446979699644661110e+00,-8.446979699645289941e+00
-8.446979699643629047e+00,-8.446979699644156625e+00,-8.446979699644385775e+00,-8.446979699644616701e+00,-8.446979699645144279e+00
-8.446979699643751616e+00,-8.446979699644193929e+00,-8.446979699644385775e+00,-8.446979699644577622e+00,-8.446979699645021711e+00
-8.446979699643854644e+00,-8.446979699644225903e+00,-8.446979699644385775e+00,-8.446979699644547424e+00,-8.446979699644918682e+00
-8.446979699643941686e+00,-8.446979699644250772e+00,-8.446979699644385775e+00,-8.446979699644522555e+00,-8.446979699644831641e+00
-8.446979699644012740e+00,-8.446979699644273865e+00,-8.446979699644385775e+00,-8.446979699644499462e+00,-8.446979699644760586e+00
-8.446979699644073136e+00,-8.446979699644291628e+00,-8.446979699644385775e+00,-8.446979699644481698e+00,-8.446979699644700190e+00
-8.446979699644124651e+00,-8.446979699644307615e+00,-8.446979699644385775e+00,-8.446979699644465711e+00,-8.446979699644648676e+00
-8.446979699644167283e+00,-8.446979699644320050e+00,-8.446979699644385775e+00,-8.446979699644453277e+00,-8.446979699644606043e+00
-8.446979699644202810e+00,-8.446979699644332484e+00,-8.446979699644385775e+00,-8.446979699644440842e+00,-8.446979699644570516e+00
-8.446979699644233008e+00,-8.446979699644339590e+00,-8.446979699644385775e+00,-8.446979699644433737e+00,-8.446979699644540318e+00
-8.446979699644257877e+00,-8.446979699644346695e+00,-8.446979699644385775e+00,-8.446979699644426631e+00,-8.446979699644515449e+00
-8.446979699644279194e+00,-8.446979699644353801e+00,-8.446979699644385775e+00,-8.446979699644419526e+00,-8.446979699644494133e+00
-8.446979699644296957e+00,-8.446979699644359130e+00,-8.446979699644385775e+00,-8.446979699644414197e+00,-8.446979699644476369e+00
-8.446979699644311168e+00,-8.446979699644364459e+00,-8.446979699644385775e+00,-8.446979699644408868e+00,-8.446979699644462158e+00
-8.446979699644323603e+00,-8.446979699644368011e+00,-8.446979699644385775e+00,-8.446979699644405315e+00,-8.446979699644449724e+00
-8.446979699644334261e+00,-8.446979699644369788e+00,-8.446979699644385775e+00,-8.446979699644403539e+00,-8.446979699644439066e+00
-8.446979699644343142e+00,-8.446979699644373341e+00,-8.446979699644385775e+00,-8.446979699644399986e+00,-8.446979699644430184e+00
-8.446979699644350248e+00,-8.446979699644375117e+00,-8.446979699644385775e+00,-8.446979699644398210e+00,-8.446979699644423079e+00
-8.446979699644355577e+00,-8.446979699644376893e+00,-8.446979699644385775e+00,-8.446979699644396433e+00,-8.446979699644417749e+00
-8.446979699644360906e+00,-8.446979699644378670e+00,-8.446979699644385775e+00,-8.446979699644394657e+00,-8.446979699644412420e+00
-8.446979699644364459e+00,-8.446979699644380446e+00,-8.446979699644385775e+00,-8.446979699644392880e+00,-8.446979699644408868e+00
-8.446979699644368011e+00,-8.446979699644380446e+00,-8.446979699644385775e+00,-8.446979699644392880e+00,-8.446979699644405315e+00
-8.446979699644371564e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644391104e+00,-8.446979699644401762e+00
-8.446979699644373341e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644391104e+00,-8.446979699644399986e+00
-8.446979699644375117e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644391104e+00,-8.446979699644398210e+00
-8.446979699644376893e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644389328e+00,-8.446979699644396433e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644387551e+00,-8.446979699644394657e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644387551e+00,-8.446979699644392880e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644387551e+00,-8.446979699644391104e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644391104e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
-8.446979699644378670e+00,-8.446979699644382222e+00,-8.446979699644385775e+00,-8.446979699644385775e+00,-8.446979699644389328e+00
