4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
4.917442610701859840e-01,4.917442610701860395e-01,4.917442610701860395e-01,4.917442610701860950e-01,4.917442610701861505e-01
