5.031355836914565005e-01,5.031355837891124949e-01,5.031355838315204609e-01,5.031355838739285380e-01,5.031355839715846434e-01
5.031355837141525678e-01,5.031355837959843313e-01,5.031355838315204609e-01,5.031355838670567016e-01,5.031355839488885762e-01
5.031355837331709102e-01,5.031355838017427251e-01,5.031355838315204609e-01,5.031355838612984188e-01,5.031355839298702337e-01
5.031355837491076066e-01,5.031355838065678654e-01,5.031355838315204609e-01,5.031355838564731675e-01,5.031355839139335373e-01
5.031355837624618133e-01,5.031355838106111866e-01,5.031355838315204609e-01,5.031355838524298463e-01,5.031355839005793307e-01
5.031355837736520842e-01,5.031355838139993653e-01,5.031355838315204609e-01,5.031355838490416676e-01,5.031355838893889487e-01
5.031355837830291389e-01,5.031355838168384276e-01,5.031355838315204609e-01,5.031355838462024943e-01,5.031355838800118940e-01
5.031355837908867423e-01,5.031355838192175245e-01,5.031355838315204609e-01,5.031355838438233974e-01,5.031355838721542906e-01
5.031355837974710310e-01,5.031355838212111520e-01,5.031355838315204609e-01,5.031355838418297699e-01,5.031355838655700019e-01
5.031355838029883953e-01,5.031355838228817046e-01,5.031355838315204609e-01,5.031355838401593283e-01,5.031355838600525265e-01
5.031355838076118081e-01,5.031355838242815848e-01,5.031355838315204609e-01,5.031355838387594481e-01,5.031355838554292248e-01
5.031355838114860424e-01,5.031355838254545354e-01,5.031355838315204609e-01,5.031355838375864975e-01,5.031355838515549905e-01
5.031355838147324455e-01,5.031355838264375269e-01,5.031355838315204609e-01,5.031355838366035060e-01,5.031355838483085874e-01
5.031355838174528250e-01,5.031355838272610903e-01,5.031355838315204609e-01,5.031355838357798316e-01,5.031355838455882079e-01
5.031355838197323349e-01,5.031355838279513160e-01,5.031355838315204609e-01,5.031355838350896059e-01,5.031355838433086980e-01
5.031355838216424736e-01,5.031355838285296311e-01,5.031355838315204609e-01,5.031355838345112907e-01,5.031355838413985593e-01
5.031355838232430822e-01,5.031355838290142435e-01,5.031355838315204609e-01,5.031355838340266784e-01,5.031355838397979507e-01
5.031355838245843426e-01,5.031355838294204741e-01,5.031355838315204609e-01,5.031355838336206698e-01,5.031355838384566903e-01
5.031355838257083324e-01,5.031355838297607574e-01,5.031355838315204609e-01,5.031355838332803865e-01,5.031355838373328115e-01
5.031355838266501346e-01,5.031355838300459737e-01,5.031355838315204609e-01,5.031355838329951702e-01,5.031355838363910093e-01
5.031355838274393921e-01,5.031355838302848937e-01,5.031355838315204609e-01,5.031355838327562502e-01,5.031355838356017518e-01
5.031355838281007520e-01,5.031355838304850669e-01,5.031355838315204609e-01,5.031355838325559660e-01,5.031355838349403919e-01
5.031355838286548643e-01,5.031355838306529327e-01,5.031355838315204609e-01,5.031355838323882113e-01,5.031355838343862796e-01
5.031355838291192706e-01,5.031355838307934869e-01,5.031355838315204609e-01,5.031355838322476570e-01,5.031355838339218733e-01
5.031355838295084038e-01,5.031355838309112816e-01,5.031355838315204609e-01,5.031355838321297513e-01,5.031355838335327402e-01
5.031355838298344763e-01,5.031355838310100914e-01,5.031355838315204609e-01,5.031355838320310525e-01,5.031355838332066677e-01
5.031355838301077021e-01,5.031355838310928030e-01,5.031355838315204609e-01,5.031355838319483409e-01,5.031355838329334418e-01
5.031355838303366301e-01,5.031355838311620809e-01,5.031355838315204609e-01,5.031355838318790630e-01,5.031355838327045138e-01
5.031355838305284767e-01,5.031355838312201456e-01,5.031355838315204609e-01,5.031355838318208873e-01,5.031355838325126673e-01
5.031355838306892370e-01,5.031355838312688844e-01,5.031355838315204609e-01,5.031355838317722595e-01,5.031355838323519070e-01
5.031355838308239070e-01,5.031355838313096296e-01,5.031355838315204609e-01,5.031355838317315143e-01,5.031355838322172369e-01
5.031355838309368167e-01,5.031355838313438245e-01,5.031355838315204609e-01,5.031355838316973195e-01,5.031355838321043272e-01
5.031355838310314077e-01,5.031355838313724682e-01,5.031355838315204609e-01,5.031355838316686757e-01,5.031355838320097362e-01
5.031355838311106776e-01,5.031355838313964490e-01,5.031355838315204609e-01,5.031355838316446949e-01,5.031355838319304663e-01
5.031355838311770690e-01,5.031355838314165441e-01,5.031355838315204609e-01,5.031355838316244888e-01,5.031355838318640750e-01
5.031355838312326911e-01,5.031355838314333084e-01,5.031355838315204609e-01,5.031355838316077245e-01,5.031355838318083418e-01
5.031355838312793205e-01,5.031355838314475193e-01,5.031355838315204609e-01,5.031355838315935136e-01,5.031355838317617124e-01
5.031355838313184003e-01,5.031355838314592877e-01,5.031355838315204609e-01,5.031355838315817453e-01,5.031355838317226326e-01
5.031355838313511519e-01,5.031355838314692797e-01,5.031355838315204609e-01,5.031355838315717532e-01,5.031355838316898810e-01
5.031355838313785744e-01,5.031355838314774953e-01,5.031355838315204609e-01,5.031355838315635376e-01,5.031355838316624585e-01
5.031355838314015561e-01,5.031355838314844897e-01,5.031355838315204609e-01,5.031355838315565432e-01,5.031355838316394768e-01
5.031355838314208739e-01,5.031355838314903739e-01,5.031355838315204609e-01,5.031355838315506590e-01,5.031355838316201590e-01
5.031355838314369722e-01,5.031355838314952589e-01,5.031355838315204609e-01,5.031355838315457740e-01,5.031355838316040607e-01
5.031355838314505169e-01,5.031355838314993667e-01,5.031355838315204609e-01,5.031355838315416662e-01,5.031355838315905160e-01
5.031355838314618412e-01,5.031355838315028084e-01,5.031355838315204609e-01,5.031355838315383355e-01,5.031355838315791917e-01
5.031355838314713891e-01,5.031355838315056950e-01,5.031355838315204609e-01,5.031355838315354490e-01,5.031355838315696438e-01
5.031355838314793827e-01,5.031355838315080264e-01,5.031355838315204609e-01,5.031355838315330065e-01,5.031355838315616502e-01
5.031355838314860440e-01,5.031355838315100248e-01,5.031355838315204609e-01,5.031355838315310081e-01,5.031355838315549889e-01
5.031355838314915951e-01,5.031355838315118012e-01,5.031355838315204609e-01,5.031355838315292317e-01,5.031355838315494378e-01
5.031355838314962581e-01,5.031355838315132445e-01,5.031355838315204609e-01,5.031355838315278994e-01,5.031355838315447748e-01
5.031355838315002549e-01,5.031355838315143547e-01,5.031355838315204609e-01,5.031355838315266782e-01,5.031355838315408890e-01
5.031355838315035856e-01,5.031355838315153539e-01,5.031355838315204609e-01,5.031355838315256790e-01,5.031355838315375584e-01
5.031355838315063611e-01,5.031355838315162421e-01,5.031355838315204609e-01,5.031355838315249018e-01,5.031355838315347828e-01
5.031355838315086926e-01,5.031355838315170192e-01,5.031355838315204609e-01,5.031355838315241247e-01,5.031355838315324513e-01
5.031355838315105800e-01,5.031355838315175744e-01,5.031355838315204609e-01,5.031355838315235696e-01,5.031355838315305640e-01
5.031355838315122453e-01,5.031355838315180184e-01,5.031355838315204609e-01,5.031355838315231255e-01,5.031355838315288986e-01
5.031355838315135776e-01,5.031355838315184625e-01,5.031355838315204609e-01,5.031355838315226814e-01,5.031355838315275664e-01
5.031355838315146878e-01,5.031355838315187956e-01,5.031355838315204609e-01,5.031355838315223483e-01,5.031355838315264561e-01
5.031355838315156870e-01,5.031355838315190177e-01,5.031355838315204609e-01,5.031355838315220153e-01,5.031355838315254569e-01
5.031355838315164641e-01,5.031355838315193507e-01,5.031355838315204609e-01,5.031355838315217932e-01,5.031355838315246798e-01
5.031355838315171303e-01,5.031355838315194617e-01,5.031355838315204609e-01,5.031355838315215712e-01,5.031355838315240137e-01
5.031355838315176854e-01,5.031355838315196838e-01,5.031355838315204609e-01,5.031355838315214601e-01,5.031355838315234585e-01
5.031355838315181295e-01,5.031355838315197948e-01,5.031355838315204609e-01,5.031355838315212381e-01,5.031355838315230145e-01
5.031355838315184625e-01,5.031355838315199058e-01,5.031355838315204609e-01,5.031355838315211271e-01,5.031355838315225704e-01
5.031355838315187956e-01,5.031355838315200169e-01,5.031355838315204609e-01,5.031355838315210161e-01,5.031355838315222373e-01
5.031355838315191287e-01,5.031355838315200169e-01,5.031355838315204609e-01,5.031355838315210161e-01,5.031355838315219042e-01
5.031355838315193507e-01,5.031355838315201279e-01,5.031355838315204609e-01,5.031355838315209050e-01,5.031355838315216822e-01
5.031355838315195728e-01,5.031355838315202389e-01,5.031355838315204609e-01,5.031355838315207940e-01,5.031355838315214601e-01
5.031355838315196838e-01,5.031355838315202389e-01,5.031355838315204609e-01,5.031355838315207940e-01,5.031355838315213491e-01
5.031355838315197948e-01,5.031355838315203499e-01,5.031355838315204609e-01,5.031355838315207940e-01,5.031355838315212381e-01
5.031355838315199058e-01,5.031355838315203499e-01,5.031355838315204609e-01,5.031355838315206830e-01,5.031355838315211271e-01
5.031355838315200169e-01,5.031355838315203499e-01,5.031355838315204609e-01,5.031355838315206830e-01,5.031355838315210161e-01
5.031355838315201279e-01,5.031355838315203499e-01,5.031355838315204609e-01,5.031355838315206830e-01,5.031355838315209050e-01
