-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
-6.693758807525646080e+17,-6.693758807525647360e+17,-6.693758807525648640e+17,-6.693758807525648640e+17,-6.693758807525649920e+17
