-2.526019607244546439e+00,-2.526019602725794400e+00,-2.526019600763487194e+00,-2.526019598801180432e+00,-2.526019594282428393e+00
-2.526019606194351841e+00,-2.526019602407820752e+00,-2.526019600763487194e+00,-2.526019599119154080e+00,-2.526019595332622991e+00
-2.526019605314331340e+00,-2.526019602141372111e+00,-2.526019600763487194e+00,-2.526019599385602721e+00,-2.526019596212643492e+00
-2.526019604576909661e+00,-2.526019601918098711e+00,-2.526019600763487194e+00,-2.526019599608875676e+00,-2.526019596950065171e+00
-2.526019603958980397e+00,-2.526019601731004816e+00,-2.526019600763487194e+00,-2.526019599795970016e+00,-2.526019597567994435e+00
-2.526019603441180816e+00,-2.526019601574227558e+00,-2.526019600763487194e+00,-2.526019599952747274e+00,-2.526019598085794016e+00
-2.526019603007285674e+00,-2.526019601442854867e+00,-2.526019600763487194e+00,-2.526019600084119965e+00,-2.526019598519689158e+00
-2.526019602643699180e+00,-2.526019601332769593e+00,-2.526019600763487194e+00,-2.526019600194205239e+00,-2.526019598883275652e+00
-2.526019602339028669e+00,-2.526019601240522938e+00,-2.526019600763487194e+00,-2.526019600286451894e+00,-2.526019599187946163e+00
-2.526019602083727111e+00,-2.526019601163223882e+00,-2.526019600763487194e+00,-2.526019600363750950e+00,-2.526019599443247721e+00
-2.526019601869794684e+00,-2.526019601098450362e+00,-2.526019600763487194e+00,-2.526019600428524470e+00,-2.526019599657180148e+00
-2.526019601690527860e+00,-2.526019601044172447e+00,-2.526019600763487194e+00,-2.526019600482802385e+00,-2.526019599836446972e+00
-2.526019601540309800e+00,-2.526019600998690162e+00,-2.526019600763487194e+00,-2.526019600528284670e+00,-2.526019599986665032e+00
-2.526019601414433158e+00,-2.526019600960577982e+00,-2.526019600763487194e+00,-2.526019600566396850e+00,-2.526019600112541674e+00
-2.526019601308953533e+00,-2.526019600928641307e+00,-2.526019600763487194e+00,-2.526019600598333525e+00,-2.526019600218021299e+00
-2.526019601220566013e+00,-2.526019600901879603e+00,-2.526019600763487194e+00,-2.526019600625095229e+00,-2.526019600306408819e+00
-2.526019601146500815e+00,-2.526019600879454430e+00,-2.526019600763487194e+00,-2.526019600647520402e+00,-2.526019600380474017e+00
-2.526019601084437127e+00,-2.526019600860663239e+00,-2.526019600763487194e+00,-2.526019600666311593e+00,-2.526019600442537705e+00
-2.526019601032430284e+00,-2.526019600844916724e+00,-2.526019600763487194e+00,-2.526019600682058108e+00,-2.526019600494544548e+00
-2.526019600988850478e+00,-2.526019600831721945e+00,-2.526019600763487194e+00,-2.526019600695252887e+00,-2.526019600538124354e+00
-2.526019600952332578e+00,-2.526019600820665456e+00,-2.526019600763487194e+00,-2.526019600706309820e+00,-2.526019600574642254e+00
-2.526019600921732167e+00,-2.526019600811399979e+00,-2.526019600763487194e+00,-2.526019600715574853e+00,-2.526019600605242665e+00
-2.526019600896090012e+00,-2.526019600803636411e+00,-2.526019600763487194e+00,-2.526019600723338421e+00,-2.526019600630884820e+00
-2.526019600874603199e+00,-2.526019600797130060e+00,-2.526019600763487194e+00,-2.526019600729844328e+00,-2.526019600652371633e+00
-2.526019600856597602e+00,-2.526019600791678865e+00,-2.526019600763487194e+00,-2.526019600735295523e+00,-2.526019600670376786e+00
-2.526019600841510115e+00,-2.526019600787110964e+00,-2.526019600763487194e+00,-2.526019600739863868e+00,-2.526019600685464273e+00
-2.526019600828867340e+00,-2.526019600783282915e+00,-2.526019600763487194e+00,-2.526019600743691917e+00,-2.526019600698107048e+00
-2.526019600818273148e+00,-2.526019600780074814e+00,-2.526019600763487194e+00,-2.526019600746899574e+00,-2.526019600708701240e+00
-2.526019600809395360e+00,-2.526019600777386742e+00,-2.526019600763487194e+00,-2.526019600749587202e+00,-2.526019600717579028e+00
-2.526019600801956422e+00,-2.526019600775134322e+00,-2.526019600763487194e+00,-2.526019600751839622e+00,-2.526019600725017966e+00
-2.526019600795722742e+00,-2.526019600773247387e+00,-2.526019600763487194e+00,-2.526019600753727001e+00,-2.526019600731251646e+00
-2.526019600790499364e+00,-2.526019600771665985e+00,-2.526019600763487194e+00,-2.526019600755308847e+00,-2.526019600736475024e+00
-2.526019600786122421e+00,-2.526019600770340823e+00,-2.526019600763487194e+00,-2.526019600756634009e+00,-2.526019600740851967e+00
-2.526019600782454688e+00,-2.526019600769230156e+00,-2.526019600763487194e+00,-2.526019600757744232e+00,-2.526019600744519700e+00
-2.526019600779381147e+00,-2.526019600768299345e+00,-2.526019600763487194e+00,-2.526019600758674599e+00,-2.526019600747593241e+00
-2.526019600776805429e+00,-2.526019600767519524e+00,-2.526019600763487194e+00,-2.526019600759454420e+00,-2.526019600750168514e+00
-2.526019600774647156e+00,-2.526019600766865825e+00,-2.526019600763487194e+00,-2.526019600760107675e+00,-2.526019600752326788e+00
-2.526019600772838825e+00,-2.526019600766318263e+00,-2.526019600763487194e+00,-2.526019600760655237e+00,-2.526019600754135119e+00
-2.526019600771323592e+00,-2.526019600765859519e+00,-2.526019600763487194e+00,-2.526019600761114425e+00,-2.526019600755650352e+00
-2.526019600770053497e+00,-2.526019600765475381e+00,-2.526019600763487194e+00,-2.526019600761498562e+00,-2.526019600756920447e+00
-2.526019600768989459e+00,-2.526019600765152973e+00,-2.526019600763487194e+00,-2.526019600761820971e+00,-2.526019600757984485e+00
-2.526019600768097728e+00,-2.526019600764882966e+00,-2.526019600763487194e+00,-2.526019600762090977e+00,-2.526019600758876216e+00
-2.526019600767350770e+00,-2.526019600764656925e+00,-2.526019600763487194e+00,-2.526019600762317019e+00,-2.526019600759623174e+00
-2.526019600766724604e+00,-2.526019600764467299e+00,-2.526019600763487194e+00,-2.526019600762506645e+00,-2.526019600760249340e+00
-2.526019600766200135e+00,-2.526019600764308315e+00,-2.526019600763487194e+00,-2.526019600762665629e+00,-2.526019600760773809e+00
-2.526019600765760487e+00,-2.526019600764175532e+00,-2.526019600763487194e+00,-2.526019600762798856e+00,-2.526019600761213457e+00
-2.526019600765392337e+00,-2.526019600764064066e+00,-2.526019600763487194e+00,-2.526019600762910322e+00,-2.526019600761582051e+00
-2.526019600765083695e+00,-2.526019600763970363e+00,-2.526019600763487194e+00,-2.526019600763004025e+00,-2.526019600761890693e+00
-2.526019600764824791e+00,-2.526019600763891759e+00,-2.526019600763487194e+00,-2.526019600763081741e+00,-2.526019600762149597e+00
-2.526019600764608075e+00,-2.526019600763826478e+00,-2.526019600763487194e+00,-2.526019600763147466e+00,-2.526019600762366313e+00
-2.526019600764426443e+00,-2.526019600763771411e+00,-2.526019600763487194e+00,-2.526019600763202533e+00,-2.526019600762547945e+00
-2.526019600764274120e+00,-2.526019600763725226e+00,-2.526019600763487194e+00,-2.526019600763248718e+00,-2.526019600762700268e+00
-2.526019600764146666e+00,-2.526019600763686590e+00,-2.526019600763487194e+00,-2.526019600763287354e+00,-2.526019600762827721e+00
-2.526019600764039641e+00,-2.526019600763654172e+00,-2.526019600763487194e+00,-2.526019600763319772e+00,-2.526019600762934747e+00
-2.526019600763949935e+00,-2.526019600763627082e+00,-2.526019600763487194e+00,-2.526019600763346862e+00,-2.526019600763024009e+00
-2.526019600763874884e+00,-2.526019600763604434e+00,-2.526019600763487194e+00,-2.526019600763369510e+00,-2.526019600763099060e+00
-2.526019600763811823e+00,-2.526019600763585338e+00,-2.526019600763487194e+00,-2.526019600763388606e+00,-2.526019600763162121e+00
-2.526019600763758977e+00,-2.526019600763569350e+00,-2.526019600763487194e+00,-2.526019600763404593e+00,-2.526019600763214967e+00
-2.526019600763715012e+00,-2.526019600763556028e+00,-2.526019600763487194e+00,-2.526019600763417916e+00,-2.526019600763258932e+00
-2.526019600763678152e+00,-2.526019600763544926e+00,-2.526019600763487194e+00,-2.526019600763429018e+00,-2.526019600763295792e+00
-2.526019600763647066e+00,-2.526019600763535600e+00,-2.526019600763487194e+00,-2.526019600763438344e+00,-2.526019600763326878e+00
-2.526019600763621309e+00,-2.526019600763527606e+00,-2.526019600763487194e+00,-2.526019600763446338e+00,-2.526019600763352635e+00
-2.526019600763599549e+00,-2.526019600763520945e+00,-2.526019600763487194e+00,-2.526019600763452999e+00,-2.526019600763374395e+00
-2.526019600763581341e+00,-2.526019600763515616e+00,-2.526019600763487194e+00,-2.526019600763458328e+00,-2.526019600763392603e+00
-2.526019600763566242e+00,-2.526019600763510731e+00,-2.526019600763487194e+00,-2.526019600763462769e+00,-2.526019600763407702e+00
-2.526019600763553363e+00,-2.526019600763507178e+00,-2.526019600763487194e+00,-2.526019600763466766e+00,-2.526019600763420581e+00
-2.526019600763542705e+00,-2.526019600763504069e+00,-2.526019600763487194e+00,-2.526019600763470319e+00,-2.526019600763431239e+00
-2.526019600763533823e+00,-2.526019600763501405e+00,-2.526019600763487194e+00,-2.526019600763473427e+00,-2.526019600763440121e+00
-2.526019600763526274e+00,-2.526019600763499184e+00,-2.526019600763487194e+00,-2.526019600763475648e+00,-2.526019600763447670e+00
-2.526019600763520057e+00,-2.526019600763497408e+00,-2.526019600763487194e+00,-2.526019600763477424e+00,-2.526019600763454331e+00
-2.526019600763514728e+00,-2.526019600763495632e+00,-2.526019600763487194e+00,-2.526019600763479200e+00,-2.526019600763459660e+00
-2.526019600763510287e+00,-2.526019600763494299e+00,-2.526019600763487194e+00,-2.526019600763480533e+00,-2.526019600763464101e+00
-2.526019600763506734e+00,-2.526019600763492967e+00,-2.526019600763487194e+00,-2.526019600763481421e+00,-2.526019600763468098e+00
-2.526019600763503625e+00,-2.526019600763492079e+00,-2.526019600763487194e+00,-2.526019600763482309e+00,-2.526019600763471207e+00
-2.526019600763500961e+00,-2.526019600763491635e+00,-2.526019600763487194e+00,-2.526019600763483197e+00,-2.526019600763473871e+00
-2.526019600763498740e+00,-2.526019600763490747e+00,-2.526019600763487194e+00,-2.526019600763484085e+00,-2.526019600763476092e+00
-2.526019600763496964e+00,-2.526019600763490303e+00,-2.526019600763487194e+00,-2.526019600763484529e+00,-2.526019600763477868e+00
-2.526019600763495632e+00,-2.526019600763489859e+00,-2.526019600763487194e+00,-2.526019600763484974e+00,-2.526019600763479200e+00
-2.526019600763494299e+00,-2.526019600763489414e+00,-2.526019600763487194e+00,-2.526019600763485418e+00,-2.526019600763480533e+00
-2.526019600763492967e+00,-2.526019600763489414e+00,-2.526019600763487194e+00,-2.526019600763485418e+00,-2.526019600763481865e+00
-2.526019600763492079e+00,-2.526019600763488970e+00,-2.526019600763487194e+00,-2.526019600763485862e+00,-2.526019600763482753e+00
-2.526019600763491191e+00,-2.526019600763488526e+00,-2.526019600763487194e+00,-2.526019600763486306e+00,-2.526019600763483641e+00
-2.526019600763490747e+00,-2.526019600763488526e+00,-2.526019600763487194e+00,-2.526019600763486306e+00,-2.526019600763484085e+00
-2.526019600763490303e+00,-2.526019600763488526e+00,-2.526019600763487194e+00,-2.526019600763486750e+00,-2.526019600763484529e+00
-2.526019600763489859e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763486750e+00,-2.526019600763484974e+00
-2.526019600763489414e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763486750e+00,-2.526019600763485418e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763486750e+00,-2.526019600763485862e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763485862e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
-2.526019600763488970e+00,-2.526019600763488082e+00,-2.526019600763487194e+00,-2.526019600763487194e+00,-2.526019600763486306e+00
