4.841571407661248827e+00,4.841571407650630654e+00,4.841571407646019232e+00,4.841571407641408697e+00,4.841571407630789636e+00
4.841571407658781467e+00,4.841571407649882808e+00,4.841571407646019232e+00,4.841571407642155656e+00,4.841571407633257884e+00
4.841571407656713788e+00,4.841571407649257530e+00,4.841571407646019232e+00,4.841571407642781821e+00,4.841571407635325563e+00
4.841571407654980952e+00,4.841571407648733505e+00,4.841571407646019232e+00,4.841571407643306735e+00,4.841571407637058400e+00
4.841571407653528780e+00,4.841571407648293857e+00,4.841571407646019232e+00,4.841571407643746383e+00,4.841571407638510571e+00
4.841571407652311976e+00,4.841571407647924374e+00,4.841571407646019232e+00,4.841571407644114977e+00,4.841571407639727376e+00
4.841571407651292347e+00,4.841571407647616176e+00,4.841571407646019232e+00,4.841571407644423175e+00,4.841571407640747005e+00
4.841571407650437919e+00,4.841571407647357717e+00,4.841571407646019232e+00,4.841571407644681635e+00,4.841571407641601432e+00
4.841571407649722047e+00,4.841571407647141001e+00,4.841571407646019232e+00,4.841571407644898350e+00,4.841571407642317304e+00
4.841571407649122527e+00,4.841571407646958924e+00,4.841571407646019232e+00,4.841571407645080427e+00,4.841571407642916824e+00
4.841571407648619818e+00,4.841571407646807046e+00,4.841571407646019232e+00,4.841571407645232306e+00,4.841571407643419533e+00
4.841571407648198822e+00,4.841571407646679148e+00,4.841571407646019232e+00,4.841571407645360203e+00,4.841571407643840530e+00
4.841571407647845326e+00,4.841571407646572567e+00,4.841571407646019232e+00,4.841571407645466785e+00,4.841571407644194025e+00
4.841571407647549563e+00,4.841571407646482861e+00,4.841571407646019232e+00,4.841571407645556491e+00,4.841571407644489788e+00
4.841571407647301761e+00,4.841571407646407366e+00,4.841571407646019232e+00,4.841571407645631986e+00,4.841571407644737590e+00
4.841571407647093928e+00,4.841571407646345193e+00,4.841571407646019232e+00,4.841571407645694158e+00,4.841571407644945424e+00
4.841571407646919845e+00,4.841571407646292791e+00,4.841571407646019232e+00,4.841571407645747449e+00,4.841571407645119507e+00
4.841571407646774183e+00,4.841571407646248382e+00,4.841571407646019232e+00,4.841571407645791858e+00,4.841571407645265168e+00
4.841571407646651615e+00,4.841571407646211078e+00,4.841571407646019232e+00,4.841571407645828273e+00,4.841571407645387737e+00
4.841571407646549474e+00,4.841571407646179992e+00,4.841571407646019232e+00,4.841571407645859360e+00,4.841571407645489877e+00
4.841571407646463321e+00,4.841571407646154235e+00,4.841571407646019232e+00,4.841571407645885117e+00,4.841571407645576031e+00
4.841571407646391378e+00,4.841571407646132030e+00,4.841571407646019232e+00,4.841571407645907321e+00,4.841571407645647973e+00
4.841571407646330982e+00,4.841571407646114267e+00,4.841571407646019232e+00,4.841571407645925085e+00,4.841571407645708369e+00
4.841571407646280356e+00,4.841571407646098280e+00,4.841571407646019232e+00,4.841571407645941072e+00,4.841571407645758995e+00
4.841571407646237724e+00,4.841571407646085845e+00,4.841571407646019232e+00,4.841571407645953506e+00,4.841571407645801628e+00
4.841571407646202196e+00,4.841571407646075187e+00,4.841571407646019232e+00,4.841571407645964165e+00,4.841571407645837155e+00
4.841571407646172887e+00,4.841571407646066305e+00,4.841571407646019232e+00,4.841571407645973046e+00,4.841571407645866465e+00
4.841571407646148018e+00,4.841571407646059200e+00,4.841571407646019232e+00,4.841571407645980152e+00,4.841571407645891334e+00
4.841571407646127589e+00,4.841571407646052982e+00,4.841571407646019232e+00,4.841571407645986369e+00,4.841571407645911762e+00
4.841571407646109826e+00,4.841571407646046765e+00,4.841571407646019232e+00,4.841571407645992586e+00,4.841571407645929526e+00
4.841571407646094727e+00,4.841571407646042324e+00,4.841571407646019232e+00,4.841571407645997027e+00,4.841571407645944625e+00
4.841571407646082292e+00,4.841571407646038772e+00,4.841571407646019232e+00,4.841571407646000580e+00,4.841571407645957059e+00
4.841571407646072522e+00,4.841571407646035219e+00,4.841571407646019232e+00,4.841571407646004133e+00,4.841571407645966829e+00
4.841571407646063641e+00,4.841571407646033443e+00,4.841571407646019232e+00,4.841571407646006797e+00,4.841571407645975711e+00
4.841571407646056535e+00,4.841571407646030778e+00,4.841571407646019232e+00,4.841571407646008574e+00,4.841571407645982816e+00
4.841571407646050318e+00,4.841571407646029002e+00,4.841571407646019232e+00,4.841571407646010350e+00,4.841571407645989034e+00
4.841571407646044989e+00,4.841571407646027225e+00,4.841571407646019232e+00,4.841571407646012126e+00,4.841571407645994363e+00
4.841571407646040548e+00,4.841571407646026337e+00,4.841571407646019232e+00,4.841571407646013014e+00,4.841571407645998804e+00
4.841571407646036995e+00,4.841571407646024561e+00,4.841571407646019232e+00,4.841571407646014791e+00,4.841571407646002356e+00
4.841571407646034331e+00,4.841571407646024561e+00,4.841571407646019232e+00,4.841571407646015679e+00,4.841571407646005021e+00
4.841571407646031666e+00,4.841571407646023673e+00,4.841571407646019232e+00,4.841571407646015679e+00,4.841571407646007685e+00
4.841571407646029890e+00,4.841571407646022784e+00,4.841571407646019232e+00,4.841571407646016567e+00,4.841571407646009462e+00
4.841571407646028113e+00,4.841571407646021896e+00,4.841571407646019232e+00,4.841571407646017455e+00,4.841571407646011238e+00
4.841571407646026337e+00,4.841571407646021896e+00,4.841571407646019232e+00,4.841571407646017455e+00,4.841571407646013014e+00
4.841571407646025449e+00,4.841571407646021896e+00,4.841571407646019232e+00,4.841571407646018343e+00,4.841571407646013903e+00
4.841571407646024561e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646018343e+00,4.841571407646014791e+00
4.841571407646023673e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646018343e+00,4.841571407646015679e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646018343e+00,4.841571407646016567e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646016567e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
4.841571407646022784e+00,4.841571407646021008e+00,4.841571407646019232e+00,4.841571407646019232e+00,4.841571407646017455e+00
