3.627862049320359272e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320365490e+00
3.627862049320359716e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320365490e+00
3.627862049320359716e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320365490e+00
3.627862049320359716e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362381e+00,3.627862049320362825e+00,3.627862049320362825e+00,3.627862049320365490e+00
3.602554469214712007e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214717781e+00
3.602554469214712007e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214717781e+00
3.602554469214712007e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214714672e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214717781e+00
3.602554469214712007e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214717781e+00
3.602554469214712007e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214715116e+00,3.602554469214717781e+00
3.846695573941957491e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941963264e+00
3.846695573941957491e+00,3.846695573941959712e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941963264e+00
3.846695573941957491e+00,3.846695573941959712e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941963264e+00
3.846695573941957491e+00,3.846695573941959712e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941963264e+00
3.846695573941957491e+00,3.846695573941959712e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960600e+00,3.846695573941960156e+00,3.846695573941960156e+00,3.846695573941963264e+00
3.591009134051639684e+00,3.591009134051641905e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051645457e+00
3.591009134051639684e+00,3.591009134051641905e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642349e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051645457e+00
3.591009134051639684e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051641905e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051645457e+00
3.591009134051639684e+00,3.591009134051641460e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642349e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642793e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642793e+00,3.591009134051645457e+00
3.591009134051639684e+00,3.591009134051642793e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051641905e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642349e+00,3.591009134051642793e+00,3.591009134051643237e+00,3.591009134051645457e+00
3.735186080216589488e+00,3.735186080216591709e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216595261e+00
3.735186080216589488e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216595261e+00
3.735186080216589488e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216595261e+00
3.735186080216589488e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216595261e+00
3.735186080216589488e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592153e+00,3.735186080216592597e+00,3.735186080216592597e+00,3.735186080216595261e+00
3.852678249671685151e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671687816e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671687816e+00,3.852678249671687816e+00,3.852678249671687816e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671690924e+00
3.852678249671685151e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671687816e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671690924e+00
3.852678249671685151e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671687816e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671687816e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671690924e+00
3.852678249671685595e+00,3.852678249671688260e+00,3.852678249671689148e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671690924e+00
3.852678249671685595e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671689148e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671687816e+00,3.852678249671688704e+00,3.852678249671688260e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671688704e+00,3.852678249671690924e+00
4.184511042172591289e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172593953e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172596618e+00
4.184511042172591289e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172596618e+00
4.184511042172591289e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172596618e+00
4.184511042172591289e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172596618e+00
4.184511042172591289e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172594841e+00,4.184511042172596618e+00
3.709181705064031220e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064036549e+00
3.709181705064031664e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034773e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034773e+00,3.709181705064035217e+00,3.709181705064035217e+00,3.709181705064035217e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064036549e+00
3.709181705064031664e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034773e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064034773e+00,3.709181705064035217e+00,3.709181705064036549e+00
3.709181705064031664e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034773e+00,3.709181705064036549e+00
3.709181705064031664e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064034329e+00,3.709181705064036549e+00
3.718367364160587218e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160592103e+00
3.718367364160587218e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589439e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160592103e+00
3.718367364160587218e+00,3.718367364160589883e+00,3.718367364160590771e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160592103e+00
3.718367364160587218e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160590771e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160589439e+00,3.718367364160590327e+00,3.718367364160589883e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160590327e+00,3.718367364160592103e+00
