7.595353098197987762e-01,7.595353098084466348e-01,7.595353098075063869e-01,7.595353098075063869e-01,7.595353098075063869e-01,7.595353098075064979e-01,7.595353098075063869e-01,7.595353098075063869e-01,7.595353098075063869e-01,7.595353098075064979e-01,7.595353098075064979e-01,7.595353098075064979e-01,7.595353098075064979e-01,7.595353098065903419e-01,7.595353097955259702e-01
7.595353098189923102e-01,7.595353098083865717e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098075081633e-01,7.595353098066520703e-01,7.595353097963120081e-01
7.595353098182389129e-01,7.595353098083303944e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075097176e-01,7.595353098075098286e-01,7.595353098067099129e-01,7.595353097970465317e-01
7.595353098175350315e-01,7.595353098082776588e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075111609e-01,7.595353098075113829e-01,7.595353098067635367e-01,7.595353097977329826e-01
5.629357783160625628e-01,5.629357783074139254e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783066977206e-01,5.629357783059991682e-01,5.629357782975596969e-01
5.629357783154481654e-01,5.629357783073681842e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783066989418e-01,5.629357783060461307e-01,5.629357782981592173e-01
5.629357783148741801e-01,5.629357783073252186e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067001630e-01,5.629357783067000520e-01,5.629357783067000520e-01,5.629357783067001630e-01,5.629357783060898734e-01,5.629357782987195469e-01
5.629357783143379423e-01,5.629357783072852506e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783067011622e-01,5.629357783061308407e-01,5.629357782992431281e-01
5.629357783138368987e-01,5.629357783072478361e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067020504e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067021614e-01,5.629357783067022725e-01,5.629357783061692544e-01,5.629357782997324033e-01
6.820568595459002292e-01,6.820568595397442646e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595392344502e-01,6.820568595387364041e-01,6.820568595327211048e-01
6.820568595454629124e-01,6.820568595397115130e-01,6.820568595392353384e-01,6.820568595392353384e-01,6.820568595392353384e-01,6.820568595392353384e-01,6.820568595392352274e-01,6.820568595392353384e-01,6.820568595392352274e-01,6.820568595392352274e-01,6.820568595392352274e-01,6.820568595392352274e-01,6.820568595392354494e-01,6.820568595387698219e-01,6.820568595331484296e-01
6.820568595450543503e-01,6.820568595396810929e-01,6.820568595392362266e-01,6.820568595392361155e-01,6.820568595392361155e-01,6.820568595392361155e-01,6.820568595392361155e-01,6.820568595392361155e-01,6.820568595392360045e-01,6.820568595392360045e-01,6.820568595392361155e-01,6.820568595392360045e-01,6.820568595392361155e-01,6.820568595388010191e-01,6.820568595335477768e-01
6.820568595446726556e-01,6.820568595396524492e-01,6.820568595392370037e-01,6.820568595392368927e-01,6.820568595392367817e-01,6.820568595392367817e-01,6.820568595392368927e-01,6.820568595392368927e-01,6.820568595392368927e-01,6.820568595392367817e-01,6.820568595392368927e-01,6.820568595392367817e-01,6.820568595392367817e-01,6.820568595388302180e-01,6.820568595339209228e-01
6.820568595443160520e-01,6.820568595396259148e-01,6.820568595392375588e-01,6.820568595392374478e-01,6.820568595392374478e-01,6.820568595392374478e-01,6.820568595392375588e-01,6.820568595392374478e-01,6.820568595392374478e-01,6.820568595392374478e-01,6.820568595392374478e-01,6.820568595392374478e-01,6.820568595392375588e-01,6.820568595388576405e-01,6.820568595342696439e-01
4.963642458039350114e-01,4.963642457995530721e-01,4.963642457991901402e-01,4.963642457991902512e-01,4.963642457991901402e-01,4.963642457991902512e-01,4.963642457991901402e-01,4.963642457991902512e-01,4.963642457991902512e-01,4.963642457991902512e-01,4.963642457991902512e-01,4.963642457991902512e-01,4.963642457991901402e-01,4.963642457988353129e-01,4.963642457945477426e-01
4.963642458036237048e-01,4.963642457995298685e-01,4.963642457991908619e-01,4.963642457991908064e-01,4.963642457991908064e-01,4.963642457991908064e-01,4.963642457991908619e-01,4.963642457991908064e-01,4.963642457991908064e-01,4.963642457991907508e-01,4.963642457991908064e-01,4.963642457991908064e-01,4.963642457991907508e-01,4.963642457988591272e-01,4.963642457948523323e-01
4.963642458033328819e-01,4.963642457995081081e-01,4.963642457991912504e-01,4.963642457991913060e-01,4.963642457991913060e-01,4.963642457991913615e-01,4.963642457991913615e-01,4.963642457991913060e-01,4.963642457991913060e-01,4.963642457991913615e-01,4.963642457991913615e-01,4.963642457991913615e-01,4.963642457991913060e-01,4.963642457988812762e-01,4.963642457951369935e-01
4.963642458030611548e-01,4.963642457994877355e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991918056e-01,4.963642457991917500e-01,4.963642457991918056e-01,4.963642457989020929e-01,4.963642457954030029e-01
4.963642458028073023e-01,4.963642457994686952e-01,4.963642457991922496e-01,4.963642457991922496e-01,4.963642457991922496e-01,4.963642457991921941e-01,4.963642457991922496e-01,4.963642457991922496e-01,4.963642457991922496e-01,4.963642457991923052e-01,4.963642457991922496e-01,4.963642457991922496e-01,4.963642457991923052e-01,4.963642457989215773e-01,4.963642457956515819e-01
5.703641700518500279e-01,5.703641700487309674e-01,5.703641700484727295e-01,5.703641700484726185e-01,5.703641700484726185e-01,5.703641700484725074e-01,5.703641700484725074e-01,5.703641700484725074e-01,5.703641700484725074e-01,5.703641700484725074e-01,5.703641700484725074e-01,5.703641700484725074e-01,5.703641700484726185e-01,5.703641700482195986e-01,5.703641700451638208e-01
5.703641700516284274e-01,5.703641700487143140e-01,5.703641700484730626e-01,5.703641700484729515e-01,5.703641700484730626e-01,5.703641700484729515e-01,5.703641700484729515e-01,5.703641700484729515e-01,5.703641700484729515e-01,5.703641700484729515e-01,5.703641700484729515e-01,5.703641700484728405e-01,5.703641700484729515e-01,5.703641700482365851e-01,5.703641700453808694e-01
5.703641700514213708e-01,5.703641700486987709e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484733956e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700484732846e-01,5.703641700482523502e-01,5.703641700455837071e-01
5.703641700512279700e-01,5.703641700486843380e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484736177e-01,5.703641700484735066e-01,5.703641700482671162e-01,5.703641700457733332e-01
5.703641700510472257e-01,5.703641700486707933e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484739507e-01,5.703641700484738397e-01,5.703641700482809940e-01,5.703641700459505248e-01
7.638093269539424357e-01,7.638093269517221007e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515382477e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269515383588e-01,7.638093269513580585e-01,7.638093269491801340e-01
7.638093269537846730e-01,7.638093269517103323e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515385808e-01,7.638093269515386918e-01,7.638093269513701600e-01,7.638093269493348991e-01
7.638093269536373464e-01,7.638093269516992301e-01,7.638093269515388029e-01,7.638093269515388029e-01,7.638093269515388029e-01,7.638093269515388029e-01,7.638093269515389139e-01,7.638093269515389139e-01,7.638093269515389139e-01,7.638093269515388029e-01,7.638093269515388029e-01,7.638093269515388029e-01,7.638093269515389139e-01,7.638093269513812622e-01,7.638093269494794502e-01
7.638093269534996788e-01,7.638093269516889050e-01,7.638093269515391359e-01,7.638093269515391359e-01,7.638093269515391359e-01,7.638093269515391359e-01,7.638093269515390249e-01,7.638093269515390249e-01,7.638093269515390249e-01,7.638093269515391359e-01,7.638093269515391359e-01,7.638093269515391359e-01,7.638093269515391359e-01,7.638093269513920314e-01,7.638093269496145643e-01
7.638093269533710039e-01,7.638093269516795791e-01,7.638093269515393580e-01,7.638093269515392469e-01,7.638093269515393580e-01,7.638093269515392469e-01,7.638093269515393580e-01,7.638093269515393580e-01,7.638093269515393580e-01,7.638093269515393580e-01,7.638093269515393580e-01,7.638093269515393580e-01,7.638093269515391359e-01,7.638093269514015793e-01,7.638093269497407967e-01
6.376985137897545064e-01,6.376985137881741039e-01,6.376985137880430976e-01,6.376985137880432086e-01,6.376985137880430976e-01,6.376985137880430976e-01,6.376985137880430976e-01,6.376985137880432086e-01,6.376985137880430976e-01,6.376985137880432086e-01,6.376985137880430976e-01,6.376985137880430976e-01,6.376985137880429866e-01,6.376985137879146448e-01,6.376985137863624420e-01
6.376985137896422629e-01,6.376985137881657772e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137880433197e-01,6.376985137879230825e-01,6.376985137864726871e-01
6.376985137895373468e-01,6.376985137881576726e-01,6.376985137880434307e-01,6.376985137880435417e-01,6.376985137880434307e-01,6.376985137880435417e-01,6.376985137880434307e-01,6.376985137880435417e-01,6.376985137880434307e-01,6.376985137880434307e-01,6.376985137880434307e-01,6.376985137880434307e-01,6.376985137880435417e-01,6.376985137879312981e-01,6.376985137865757158e-01
6.376985137894393141e-01,6.376985137881503451e-01,6.376985137880436527e-01,6.376985137880435417e-01,6.376985137880436527e-01,6.376985137880435417e-01,6.376985137880436527e-01,6.376985137880435417e-01,6.376985137880435417e-01,6.376985137880435417e-01,6.376985137880436527e-01,6.376985137880435417e-01,6.376985137880436527e-01,6.376985137879386256e-01,6.376985137866719722e-01
6.376985137893477207e-01,6.376985137881433507e-01,6.376985137880436527e-01,6.376985137880436527e-01,6.376985137880436527e-01,6.376985137880436527e-01,6.376985137880437637e-01,6.376985137880436527e-01,6.376985137880436527e-01,6.376985137880436527e-01,6.376985137880437637e-01,6.376985137880436527e-01,6.376985137880436527e-01,6.376985137879457310e-01,6.376985137867620113e-01
7.827644454711701894e-01,7.827644454700450893e-01,7.827644454699518306e-01,7.827644454699518306e-01,7.827644454699518306e-01,7.827644454699519416e-01,7.827644454699518306e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454699518306e-01,7.827644454698603482e-01,7.827644454687541220e-01
7.827644454710902533e-01,7.827644454700392052e-01,7.827644454699519416e-01,7.827644454699520526e-01,7.827644454699520526e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454699520526e-01,7.827644454699520526e-01,7.827644454699520526e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454699519416e-01,7.827644454698664545e-01,7.827644454688327258e-01
7.827644454710155353e-01,7.827644454700335430e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699520526e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699520526e-01,7.827644454698722276e-01,7.827644454689061115e-01
7.827644454709458133e-01,7.827644454700284360e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699521637e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454698776677e-01,7.827644454689747233e-01
7.827644454708806432e-01,7.827644454700234400e-01,7.827644454699523857e-01,7.827644454699523857e-01,7.827644454699523857e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699522747e-01,7.827644454699523857e-01,7.827644454699523857e-01,7.827644454699523857e-01,7.827644454698824417e-01,7.827644454690388942e-01
6.060222019341311439e-01,6.060222019333301180e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019332638377e-01,6.060222019331986676e-01,6.060222019324102982e-01
6.060222019340741895e-01,6.060222019333260102e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332639487e-01,6.060222019332638377e-01,6.060222019332029975e-01,6.060222019324662535e-01
6.060222019340210098e-01,6.060222019333219023e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332639487e-01,6.060222019332640597e-01,6.060222019332639487e-01,6.060222019332640597e-01,6.060222019332071053e-01,6.060222019325185450e-01
6.060222019339713828e-01,6.060222019333181276e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332640597e-01,6.060222019332641707e-01,6.060222019332108800e-01,6.060222019325675058e-01
6.060222019339249755e-01,6.060222019333146859e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332641707e-01,6.060222019332144328e-01,6.060222019326132470e-01
