2.077186992887415595e+00,-3.539429836313705557e+00,-4.008787656405385036e+00,-4.008812634031480471e+00,-4.008818840249305460e+00,-4.008804514654021212e+00,-4.008810932647548952e+00,-4.008689858037004505e+00,-4.008846915653839105e+00,-4.008690458040399029e+00,-4.008815868997160692e+00,-4.008839663594108593e+00,-4.008726604718347630e+00,-3.808072079267228904e+00,-1.435706102581851162e+00
-1.807960457405918042e+00,-7.813742952002696640e+00,-3.961183852509619019e+00,-2.007461307977279841e+00,-2.775523972637873094e+00,-4.175973069002254512e+00,-3.354486085571839471e+00,-8.643628357954096231e-01,-2.907984613983741973e+00,-1.878245315068782784e+00,-6.778430783063979170e+00,-8.347177795577078285e+00,-3.641768611920973786e+00,-3.777300369776411149e+00,1.032424872906406277e+00
-2.234614378538494428e+00,-3.885145323502436909e+00,-4.017181648974708530e+00,-3.867774196994754554e+00,-3.926510421341975032e+00,-4.033607271762726043e+00,-3.970785517787207120e+00,-3.780357777212510317e+00,-3.936640112974239436e+00,-3.857892634072962679e+00,-4.232625590424045292e+00,-4.352592724240813560e+00,-3.992754937334680232e+00,-3.661434097059126813e+00,6.907394828332297232e-01
-2.351868957813231020e+00,-3.839528933173394609e+00,-3.966880755279676318e+00,-3.955455086486729055e+00,-3.959946834633465418e+00,-3.968136875528076146e+00,-3.963332693779412885e+00,-3.948770071474015708e+00,-3.960721484759889499e+00,-3.954699411561516609e+00,-3.983356446992682098e+00,-3.992530719887809720e+00,-3.965012766011395851e+00,-3.630494913557431591e+00,3.815588015512740294e-01
-2.457553098451097817e+00,-3.817316756257720378e+00,-3.932739900675399358e+00,-3.931866143003769576e+00,-3.932209641443410675e+00,-3.932835960234223993e+00,-3.932468568991324798e+00,-3.931354918386797959e+00,-3.932268881432164243e+00,-3.931808354109733727e+00,-3.933999849855663644e+00,-3.934701436035782152e+00,-3.932597049523028687e+00,-3.621997003863084430e+00,9.654041287574899322e-02
-2.554151417977106764e+00,-3.796948229220832083e+00,-3.902373328145595899e+00,-3.902306509083834918e+00,-3.902332777515229889e+00,-3.902380674129272808e+00,-3.902352578538302641e+00,-3.902267414091751707e+00,-3.902337307787862475e+00,-3.902302089781086725e+00,-3.902469680515165518e+00,-3.902523333068752986e+00,-3.902362403858138595e+00,-3.614442980813942885e+00,-1.676264248605785490e-01
-2.850782264224145823e+00,-1.044043750173694285e+01,-3.874422153641717603e+00,-8.080942172772321186e+00,-4.610726076103002669e+00,-3.874422715412734863e+00,-1.493316875243800634e+00,-7.664078665927242184e+00,-4.882316820570042459e+00,-1.701649810056893308e+00,-2.727594990126453123e+00,-2.708242801801139965e+00,-6.084110337085380849e+00,-3.607539547086395348e+00,-2.949868368873383329e+00
-3.389955331187942900e+00,-4.645978831327018277e+00,-4.683027568730492085e+00,-5.004713695309645161e+00,-4.739335099830880971e+00,-4.683027611690929959e+00,-4.500936783354100967e+00,-4.972834801064679233e+00,-4.760104518306253141e+00,-4.516868673499424780e+00,-4.595326003919389279e+00,-4.593846079783789449e+00,-4.852009537067023537e+00,-4.615896893164125991e+00,-2.996589672425902684e+00
-3.479183895800650905e+00,-4.611180185194407422e+00,-4.703241986015613385e+00,-4.727842359617278944e+00,-4.707548004171843381e+00,-4.703241989300936510e+00,-4.689316917510747196e+00,-4.725404477956749005e+00,-4.709136308459059173e+00,-4.690535280434642296e+00,-4.696535165044666726e+00,-4.696421990482166464e+00,-4.716164581084383300e+00,-4.583071857543628447e+00,-3.111626102044828368e+00
-3.559601502667347539e+00,-4.602818886716162794e+00,-4.690276755837023970e+00,-4.692158025594527437e+00,-4.690606050906430902e+00,-4.690276756088263888e+00,-4.689211861023899530e+00,-4.691971592936447166e+00,-4.690727513647998670e+00,-4.689305033158579050e+00,-4.689763863648233944e+00,-4.689755208825132193e+00,-4.691264988279546522e+00,-4.576554685285869617e+00,-3.216158376046136080e+00
-3.633712209789780267e+00,-4.595347435041110096e+00,-4.676146326940604503e+00,-4.676290193694735642e+00,-4.676171509194557707e+00,-4.676146326959817578e+00,-4.676064891006366686e+00,-4.676275936589249227e+00,-4.676180797841390735e+00,-4.676072016179425361e+00,-4.676107104423936178e+00,-4.676106442561754228e+00,-4.676221900256587460e+00,-4.570806370722332979e+00,-3.312801639459954650e+00
-6.237684579161106413e+00,5.363912289084069585e-01,-4.662935276422268238e+00,-1.232347204076016389e+00,-7.478237232878604424e+00,-2.057991552661109225e-01,-5.010879950295197283e+00,-8.553208225767582107e+00,-6.204778638609604435e+00,-2.597979014518357666e+00,-1.362961712098254008e+00,7.555239874750414586e-01,-3.679793933001350048e+00,-1.577729279499879844e+00,-7.342180056609821648e+00
-5.756450700284807098e+00,-3.372392976763811667e+00,-3.288768332293539487e+00,-3.026420219396696254e+00,-3.504063535312762934e+00,-2.947916785663532657e+00,-3.315376781532576533e+00,-3.586270027452283848e+00,-3.406678057367504842e+00,-3.130854479886740371e+00,-3.036408731271031947e+00,-2.874401310455307890e+00,-3.213584349046916255e+00,-3.462342288523030387e+00,-6.932670466570163725e+00
-5.587085996041563085e+00,-3.422719993306693187e+00,-3.246960243314501948e+00,-3.226897638627177489e+00,-3.263424560520971074e+00,-3.220894228348386790e+00,-3.248995077079956051e+00,-3.269711155596176422e+00,-3.255977179540303190e+00,-3.234884062698955454e+00,-3.227661492283057321e+00,-3.215272263314152390e+00,-3.241210682099672447e+00,-3.506767926428563609e+00,-6.686136542620577217e+00
-5.433328306237834582e+00,-3.440507303310506249e+00,-3.273308699657236254e+00,-3.271774447695614096e+00,-3.274567778992371281e+00,-3.271315347586719824e+00,-3.273464309945375739e+00,-3.275048535154215124e+00,-3.273998253795787239e+00,-3.272385195252546009e+00,-3.271832862043511536e+00,-3.270885417823541808e+00,-3.272869012203399208e+00,-3.519041034407504931e+00,-6.460272537714543795e+00
-5.291757262701169751e+00,-3.456649433105678071e+00,-3.302292174138192316e+00,-3.302174844951956345e+00,-3.302388459987905200e+00,-3.302139736088793853e+00,-3.302304074157833558e+00,-3.302425224959147698e+00,-3.302344906562830307e+00,-3.302221550783621229e+00,-3.302179312085174789e+00,-3.302106857975867005e+00,-3.302258549823251510e+00,-3.530030736975133365e+00,-6.251325917524153120e+00
-7.647924046808707743e+00,-6.905236463512618883e+00,-3.329409591396096602e+00,5.550275866033498318e-01,-2.963483529603552213e+00,-3.736664234005023566e+00,-7.022220846628624003e-03,-3.014524244128555797e+00,-3.296902078135831804e+00,-5.556215622121385422e-02,-7.343290751629551139e+00,-5.266818049035721927e-01,-2.102865123933066904e+00,9.130456806169187089e-01,-8.822555528026432725e+00
-7.595163133493110230e+00,-2.840879104872603200e+00,-2.514663200120510034e+00,-2.217607785181832103e+00,-2.486679656265478489e+00,-2.545807273586566666e+00,-2.260589543186281247e+00,-2.490582904004395637e+00,-2.512177245940366177e+00,-2.264301548293600419e+00,-2.821617613058594820e+00,-2.300329584354458223e+00,-2.420865396467879460e+00,-2.881851177192631397e+00,-8.130933339912274960e+00
-7.257416316185983263e+00,-2.867931882360100992e+00,-2.505238284733144472e+00,-2.482521500936466730e+00,-2.503098293055999068e+00,-2.507619972283335219e+00,-2.485808454328613415e+00,-2.503396786975082389e+00,-2.505048175814744926e+00,-2.486092323308051188e+00,-2.528712076771542527e+00,-2.488847503199258959e+00,-2.498065264754296688e+00,-2.906215866160186678e+00,-7.758035805063776991e+00
-6.945585052378625335e+00,-2.894569687298324645e+00,-2.555002076575924708e+00,-2.553264850994053425e+00,-2.554838424523777185e+00,-2.555184211889499846e+00,-2.553516214900597880e+00,-2.554861251314616499e+00,-2.554987538334978048e+00,-2.553537923275224664e+00,-2.556797193014837877e+00,-2.553748620750382781e+00,-2.554453532648313985e+00,-2.930341942217646878e+00,-7.413359985813780639e+00
-6.657798807766071469e+00,-2.919200352419236477e+00,-2.605446279552390276e+00,-2.605313428320044977e+00,-2.605433764553169329e+00,-2.605460208026110003e+00,-2.605332650927114191e+00,-2.605435510191343784e+00,-2.605445167766306636e+00,-2.605334311036401118e+00,-2.605583557884922907e+00,-2.605350423750557809e+00,-2.605404330632492105e+00,-2.952625667524770847e+00,-7.094884045579651577e+00
-5.408058330010324433e+00,9.970163656182262635e-01,-4.039854201382042653e-01,3.563846090923818988e+00,2.856790599421645815e-01,8.221040433967070626e-01,4.302429458902201631e-02,-2.388621508238940816e+00,3.766461936150057088e+00,6.508918871595654743e-01,-5.552883178199543579e+00,-5.310787125120525864e+00,-2.652369884012078849e+00,2.334959733881177169e+00,-5.329071991485468729e+00
-4.953038482638972617e+00,-6.519017114902281307e-01,-3.040209804765367507e-01,-5.881324436272095113e-04,-2.512801176665858671e-01,-2.102579724389397331e-01,-2.698367086746939481e-01,-4.557924906433368228e-01,1.490655345777502916e-02,-2.233511171554061203e-01,-6.977737662495995252e-01,-6.792599017675788886e-01,-4.759621779402345432e-01,-6.390218393878659420e-01,-4.784615180028516157e+00
-4.647483482871814786e+00,-6.995382802685747858e-01,-3.673797211786569150e-01,-3.441752345444149541e-01,-3.633464576276416169e-01,-3.602093621324973238e-01,-3.647655398753817946e-01,-3.789861771110161759e-01,-3.429903060364049572e-01,-3.612106370555751567e-01,-3.974912641902283439e-01,-3.960754493774740759e-01,-3.805286180244895622e-01,-6.875034285514731724e-01,-4.490110066698703939e+00
-4.367019396364748118e+00,-7.207188722000484882e-01,-4.148535514666366608e-01,-4.130790296788692251e-01,-4.145451148198838753e-01,-4.143052110291133294e-01,-4.146536366073701463e-01,-4.157411345127679514e-01,-4.129884143815970576e-01,-4.143817817455679453e-01,-4.171562780892751898e-01,-4.170480061730600929e-01,-4.158590899345122605e-01,-7.094736009192825765e-01,-4.219970907621614309e+00
-4.107984305156856308e+00,-7.400247667159823850e-01,-4.575991698563530163e-01,-4.574634664630870540e-01,-4.575755827131234854e-01,-4.575572364979970663e-01,-4.575838817235423628e-01,-4.576670461890053332e-01,-4.574565368196156223e-01,-4.575630921071641710e-01,-4.577752667736239012e-01,-4.577669868716655044e-01,-4.576760666198026462e-01,-7.295172732170535079e-01,-3.970583347819474529e+00
-9.282793284060950612e-01,5.633526391827998303e+00,6.098393810662303238e+00,1.563505854842004883e+00,5.121422249835090312e+00,1.095743481547119424e+00,9.705320981443422701e-01,2.224636508502309873e+00,-2.166254190087366638e-01,2.188436723871396872e+00,3.648074915783912520e+00,-5.553840708354433886e-01,-4.969925557645579195e-01,3.168638970928228105e-03,2.372554700840633579e+00
-4.621252272932462324e-01,1.902534305344708798e+00,2.404238314376113017e+00,2.057440834667509488e+00,2.329526154264855986e+00,2.021669540262543752e+00,2.012094222720424153e+00,2.107999623921217314e+00,1.921308465943917465e+00,2.105231309864001421e+00,2.216854540950009778e+00,1.895402501380404114e+00,1.899867888499166213e+00,2.106439246817501498e+00,2.204232279094080926e+00
-2.941385806487535892e-01,1.894222667103603319e+00,2.100576234295380207e+00,2.074055514686887758e+00,2.094862754914502467e+00,2.071319968656553101e+00,2.070587713301323518e+00,2.077921908048999455e+00,2.063645034242820309e+00,2.077710206161888618e+00,2.086246393956313838e+00,2.061663921741790251e+00,2.062005404268766995e+00,2.084749849012457634e+00,2.197285011070674532e+00
-1.386762561226627111e-01,1.894671050032615156e+00,2.065913896090476598e+00,2.063885771292270910e+00,2.065476967930628405e+00,2.063676575281654824e+00,2.063620577357523356e+00,2.064181446838525780e+00,2.063089648341553950e+00,2.064165257313753887e+00,2.064818047072236595e+00,2.062938146291432684e+00,2.062964260559497109e+00,2.072698158075862551e+00,2.189290454457839541e+00
5.773797134511648999e-03,1.895241423433243089e+00,2.052786968356264286e+00,2.052631871124446228e+00,2.052753555053416168e+00,2.052615873232116250e+00,2.052611590890601523e+00,2.052654482385243284e+00,2.052570989039698812e+00,2.052653244320170156e+00,2.052703165254320172e+00,2.052559403190243437e+00,2.052561400232383981e+00,2.061588560260174674e+00,2.181007676906375536e+00
1.281821261847484184e-01,7.634799621859338359e-01,-1.695490275043634476e+00,-5.289282209312498928e+00,2.464001495712839773e+00,-3.797303751769367519e+00,3.246152832120841047e-01,-5.889876289073132654e-01,-2.317254004613040319e+00,1.843660171406954706e+00,3.272832826913912641e+00,4.208392082892649100e-01,-2.052592966496277871e+00,2.833352877901875733e+00,-3.758841172792064089e+00
1.733140158362307393e-01,-2.579879958212680791e-01,-4.009014755940079056e-01,-6.757303131625231885e-01,-8.281175055115497230e-02,-5.616339178609783822e-01,-2.464175008688364032e-01,-3.162836564308071363e-01,-4.484497494410264462e-01,-1.302512484889737365e-01,-2.095781503994098571e-02,-2.390589475750097836e-01,-4.282102679168673376e-01,-5.228791653791331484e-01,-3.290528268832287218e+00
1.426740959537517728e-01,-2.968065150835825228e-01,-3.383754888003381867e-01,-3.593925346785457053e-01,-3.140501436009085490e-01,-3.506672160554851203e-01,-3.265616019718230456e-01,-3.319044917856107113e-01,-3.420116583585026682e-01,-3.176779947151487926e-01,-3.093199740456020197e-01,-3.259988697143865188e-01,-3.404638800558041911e-01,-5.443187513436035241e-01,-3.093913032870994506e+00
1.114531641052353139e-01,-3.109850532714208970e-01,-3.453848983498754577e-01,-3.469921395016943855e-01,-3.435246608996035955e-01,-3.463248862999370736e-01,-3.444814523953986241e-01,-3.448900403781302026e-01,-3.456629679407561273e-01,-3.438020943523004136e-01,-3.431629296073741009e-01,-3.444384184482469080e-01,-3.455446043516767762e-01,-5.422585502350613096e-01,-2.912788525200343592e+00
8.144293279197048485e-02,-3.239292604809816400e-01,-3.565701586799108203e-01,-3.566930695844722221e-01,-3.564279003340158902e-01,-3.566420425842571906e-01,-3.565010692595948494e-01,-3.565323152978720489e-01,-3.565914235566267076e-01,-3.564491165631971659e-01,-3.564002375776922360e-01,-3.564977783151306312e-01,-3.565823719119594615e-01,-5.400294065020471157e-01,-2.744384839270797016e+00
-6.877633678268835205e-01,-8.449964882820196754e-01,-2.095563853555243217e+00,-3.805214588287125110e+00,1.741892636794467819e+00,3.219237000278084015e-01,1.922914557638796929e+00,-4.010307617013316062e+00,-2.882286905887699313e-01,-4.389435757018222084e+00,-2.080076638629816177e+00,-6.855703082682799376e+00,-1.051327811428349968e+00,-5.098901078637052109e+00,-5.480199555986660087e+00
-6.989332907194372169e-01,-1.938369594180788802e+00,-2.045174429050816922e+00,-2.175916924072335945e+00,-1.751711778526747310e+00,-1.860301373977095496e+00,-1.737868449533303661e+00,-2.191601048169990129e+00,-1.906961691357689892e+00,-2.220594197443185536e+00,-2.043990071872388459e+00,-2.409197598709236665e+00,-1.965318337531354098e+00,-2.301936937066721089e+00,-5.453111913264091726e+00
-7.869834922280010137e-01,-1.946233879641919851e+00,-2.042451790675937406e+00,-2.052450090128095983e+00,-2.020009757139092255e+00,-2.028313953051237295e+00,-2.018951113209523918e+00,-2.053649505584771440e+00,-2.031882217720097472e+00,-2.055866705038146058e+00,-2.042361219070077727e+00,-2.070289814244094639e+00,-2.036344938302046881e+00,-2.285948360192590290e+00,-5.229250799249551385e+00
-8.693372444342426508e-01,-1.962179814234119801e+00,-2.051891659820948011e+00,-2.052656261964409978e+00,-2.050175445275862263e+00,-2.050810493868329143e+00,-2.050094487366811435e+00,-2.052747985125280117e+00,-2.051083370553739904e+00,-2.052917541504606813e+00,-2.051884733518699377e+00,-2.054020523093328165e+00,-2.051424649162063130e+00,-2.279606366849492805e+00,-5.020157058703251352e+00
-9.469733506377563392e-01,-1.977120572066176640e+00,-2.061617231882616252e+00,-2.061675703469768361e+00,-2.061485987431888045e+00,-2.061534551641964974e+00,-2.061479796319981350e+00,-2.061682717835135570e+00,-2.061555419400483924e+00,-2.061695684357261360e+00,-2.061616702205987917e+00,-2.061780032909830140e+00,-2.061581518074232289e+00,-2.273721459205137130e+00,-4.825466908036963432e+00
2.286912443365980430e+00,-6.338888287437025593e-01,-1.610266667076350355e+00,-1.248509026322405013e+00,-1.472920672750198889e+00,1.387120173548161972e+00,-3.558435411938797532e+00,1.570934289547161633e+00,-5.340945884400731813e-01,-3.064047770175544194e+00,-1.625007039436741074e+00,3.961048326254748897e+00,-3.261174385005034537e+00,2.964515224032823415e+00,1.884047024757398603e+00
2.079417197456599808e+00,-3.471245514651987163e-01,-6.292865536154949035e-01,-6.016217823353618988e-01,-6.187832633149595862e-01,-4.000667333757934596e-01,-7.782692886571060953e-01,-3.860098762308441511e-01,-5.469882105826024965e-01,-7.404618742660793451e-01,-6.304137973389012384e-01,-2.032301621074732445e-01,-7.555367810493032188e-01,-3.561952807242314556e-01,1.960804049224176948e+00
