1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999997780e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01
8.260003382365208591e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365199709e-01,8.260003382365199709e-01,8.260003382365195268e-01
8.260003382365208591e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365195268e-01
8.260003382365208591e-01,8.260003382365203040e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365195268e-01
8.260003382365208591e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365195268e-01
8.260003382365208591e-01,8.260003382365203040e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365201929e-01,8.260003382365195268e-01
8.705775564158019231e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158005908e-01
8.705775564158019231e-01,8.705775564158013680e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158005908e-01
8.705775564158019231e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158012569e-01,8.705775564158013680e-01,8.705775564158012569e-01,8.705775564158013680e-01,8.705775564158012569e-01,8.705775564158013680e-01,8.705775564158012569e-01,8.705775564158013680e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158012569e-01,8.705775564158005908e-01
8.705775564158019231e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158005908e-01
8.705775564158019231e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158013680e-01,8.705775564158005908e-01
9.035292656574956949e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574943626e-01
9.035292656574956949e-01,9.035292656574951398e-01,9.035292656574950287e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574950287e-01,9.035292656574950287e-01,9.035292656574943626e-01
9.035292656574956949e-01,9.035292656574951398e-01,9.035292656574950287e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574943626e-01
9.035292656574956949e-01,9.035292656574951398e-01,9.035292656574950287e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574943626e-01
9.035292656574956949e-01,9.035292656574951398e-01,9.035292656574950287e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574952508e-01,9.035292656574951398e-01,9.035292656574951398e-01,9.035292656574943626e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999997780e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000666e+00,9.999999999999997780e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01
8.298989026564969063e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564960181e-01,8.298989026564960181e-01,8.298989026564956850e-01
8.298989026564969063e-01,8.298989026564962401e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564961291e-01,8.298989026564956850e-01
8.298989026564969063e-01,8.298989026564961291e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564961291e-01,8.298989026564960181e-01,8.298989026564956850e-01
8.298989026564969063e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564961291e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564961291e-01,8.298989026564956850e-01
8.298989026564969063e-01,8.298989026564960181e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564962401e-01,8.298989026564960181e-01,8.298989026564959071e-01,8.298989026564956850e-01
9.753157758411862277e-01,9.753157758411856726e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411856726e-01,9.753157758411856726e-01,9.753157758411856726e-01,9.753157758411856726e-01,9.753157758411855616e-01,9.753157758411851175e-01
9.753157758411862277e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411856726e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411856726e-01,9.753157758411855616e-01,9.753157758411856726e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411851175e-01
9.753157758411862277e-01,9.753157758411856726e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411855616e-01,9.753157758411851175e-01
