-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546793573e-01
-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795794e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546795238e-01,-4.480395524546794683e-01,-4.480395524546794683e-01,-4.480395524546793573e-01
-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814135677e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814132346e-01
-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814135677e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814132346e-01
-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814132346e-01
-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814132346e-01
-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814133456e-01,-6.099897973814134566e-01,-6.099897973814134566e-01,-6.099897973814132346e-01
-7.170247410193516524e-01,-7.170247410193515414e-01,-7.170247410193514304e-01,-7.170247410193515414e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193515414e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193515414e-01,-7.170247410193515414e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193513193e-01
-7.170247410193516524e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193515414e-01,-7.170247410193514304e-01,-7.170247410193515414e-01,-7.170247410193515414e-01,-7.170247410193513193e-01
-7.170247410193516524e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193513193e-01
-7.170247410193516524e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193513193e-01
-7.170247410193516524e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193514304e-01,-7.170247410193513193e-01
-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01,-9.227080654875740029e-01
-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875742249e-01,-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875742249e-01,-9.227080654875742249e-01,-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01,-9.227080654875740029e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01
-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01
-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875742249e-01,-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875742249e-01,-9.227080654875742249e-01,-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01,-9.227080654875740029e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01
-9.227080654875742249e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875741139e-01,-9.227080654875740029e-01
-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086754017e-01,-8.651586162086754017e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086754017e-01
-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086756238e-01,-8.651586162086754017e-01
-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086754017e-01,-8.651586162086755127e-01,-8.651586162086754017e-01
-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086754017e-01,-8.651586162086755127e-01,-8.651586162086754017e-01
-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086756238e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086755127e-01,-8.651586162086754017e-01,-8.651586162086755127e-01,-8.651586162086754017e-01
-7.154031216482378275e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482374944e-01,-7.154031216482377165e-01,-7.154031216482374944e-01
-7.154031216482378275e-01,-7.154031216482377165e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482374944e-01
-7.154031216482378275e-01,-7.154031216482378275e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482374944e-01
-7.154031216482378275e-01,-7.154031216482378275e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482378275e-01,-7.154031216482377165e-01,-7.154031216482378275e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482374944e-01
-7.154031216482378275e-01,-7.154031216482378275e-01,-7.154031216482376054e-01,-7.154031216482376054e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482377165e-01,-7.154031216482378275e-01,-7.154031216482374944e-01
-9.623379951025775592e-01,-9.623379951025774481e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025775592e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025772261e-01,-9.623379951025774481e-01,-9.623379951025771151e-01
-9.623379951025775592e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025774481e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025771151e-01
-9.623379951025775592e-01,-9.623379951025774481e-01,-9.623379951025774481e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025772261e-01,-9.623379951025772261e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025772261e-01,-9.623379951025772261e-01,-9.623379951025774481e-01,-9.623379951025774481e-01,-9.623379951025771151e-01
-9.623379951025775592e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025774481e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025771151e-01
-9.623379951025775592e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025773371e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025772261e-01,-9.623379951025773371e-01,-9.623379951025774481e-01,-9.623379951025774481e-01,-9.623379951025771151e-01
-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762850795e+00,-1.255456534762851017e+00,-1.255456534762850573e+00,-1.255456534762851017e+00,-1.255456534762850795e+00,-1.255456534762851017e+00,-1.255456534762850795e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762850573e+00
-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762850573e+00
-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851240e+00,-1.255456534762851240e+00,-1.255456534762850573e+00
-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851240e+00,-1.255456534762851017e+00,-1.255456534762850573e+00
-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851017e+00,-1.255456534762851240e+00,-1.255456534762851240e+00,-1.255456534762850573e+00
-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046085462e-01,-9.557961037046083241e-01,-9.557961037046078800e-01
-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046083241e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046083241e-01,-9.557961037046085462e-01,-9.557961037046084352e-01,-9.557961037046078800e-01
-9.557961037046083241e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046083241e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046085462e-01,-9.557961037046083241e-01,-9.557961037046078800e-01
-9.557961037046083241e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046085462e-01,-9.557961037046084352e-01,-9.557961037046078800e-01
-9.557961037046083241e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046084352e-01,-9.557961037046085462e-01,-9.557961037046083241e-01,-9.557961037046078800e-01
-1.206706728641382398e+00,-1.206706728641382398e+00,-1.206706728641382398e+00,-1.206706728641382398e+00,-1.206706728641382842e+00,-1.206706728641382398e+00,-1.206706728641382842e+00,-1.206706728641382620e+00,-1.206706728641382620e+00,-1.206706728641382398e+00,-1.206706728641382398e+00,-1.206706728641382842e+00,-1.206706728641382842e+00,-1.206706728641382398e+00,-1.206706728641381954e+00
-1.206706728641382398e+00,-1.206706728641382620e+00,-1.206706728641382398e+00,-1.206706728641382620e+00,-1.206706728641382398e+00,-1.206706728641382620e+00,-1.206706728641382620e+00,-1.206706728641382620e+00,-1.206706728641382620e+00,-1.206706728641382620e+00,-1.206706728641382398e+00,-1.206706728641382620e+00,-1.206706728641382398e+00,-1.206706728641382398e+00,-1.206706728641381954e+00
