6.628255348247701351e-01,3.416384656114135332e-01,3.407650707900447551e-01,3.126838253077824925e-01,3.166960075888156090e-01,3.425576122929158140e-01,2.835308725776294336e-01,2.994512576881791510e-01,2.845381813429235796e-01,2.983444650060953496e-01,2.938603654879900495e-01,3.444080308606382590e-01,3.175002695188211543e-01,2.749355427677732111e-01,-2.094134493679755127e-01
6.400082378913154457e-01,3.367222471938149386e-01,3.138381589469271815e-01,3.116906957118480981e-01,3.119975202060250585e-01,3.139752403658122581e-01,3.094612755737153886e-01,3.106787586705674342e-01,3.095383077175071773e-01,3.105941186714216706e-01,3.102512051470322496e-01,3.141167478301518656e-01,3.120590247047180243e-01,2.743955579890910434e-01,-1.750050443221309870e-01
6.184626429131285796e-01,3.342511478245103751e-01,3.109555329545941049e-01,3.107913095283600380e-01,3.108147733850925576e-01,3.109660160119590011e-01,3.106208185939315913e-01,3.107139234454052157e-01,3.106267094899325398e-01,3.107074507522158413e-01,3.106812270511729590e-01,3.109768375432671594e-01,3.108194768320895474e-01,2.760135770912417463e-01,-1.430793911190844647e-01
5.982721100525721925e-01,3.319697080329768735e-01,3.099976845151307669e-01,3.099851258210942762e-01,3.099869201777483152e-01,3.099984861882722487e-01,3.099720878305310956e-01,3.099792078582261912e-01,3.099725383263109424e-01,3.099787128705425165e-01,3.099767074597101213e-01,3.099993137456056869e-01,3.099872798654804695e-01,2.775529776051489650e-01,-1.133068080515335363e-01
7.000578798469894171e-01,-2.069446847237951803e-01,-2.895707886588997360e-01,-2.182315838437646205e-01,3.489976681991218133e-01,9.076555809014191789e-02,-9.325010987358606229e-03,-5.099016095592645570e-02,-1.346005803636990406e-01,-9.102811258165316444e-02,2.515297160222358386e-01,4.172158082884092067e-01,-4.563073052589942669e-01,4.054098180311235811e-01,-3.479915383334891144e-01
6.356239445521999487e-01,5.265185983604186992e-02,-1.810075959868512330e-02,-1.264522096678755148e-02,3.073262583822500282e-02,1.098478513343086049e-02,3.330537126238722334e-03,1.442689887348330702e-04,-6.249688923892326997e-03,-2.917562053568259484e-03,2.327893778758202692e-02,3.594948660388291861e-02,-3.085163774509902535e-02,-1.847538081724131587e-02,-2.944695129906208519e-01
5.942093035659914424e-01,5.025993670162223759e-02,3.434615155764302735e-03,3.851817756231369627e-03,7.169061333960110444e-03,5.658880387301901300e-03,5.073535403298062157e-03,4.829871222280319489e-03,4.340904678660193611e-03,4.595723146493471342e-03,6.599053815432662923e-03,7.568011469695844207e-03,2.459514459048635360e-03,-1.620080044746219361e-02,-2.748627458778766797e-01
5.555668568108751426e-01,4.885406714420316432e-02,6.630737320563302728e-03,6.662642146389079548e-03,6.916322440928524516e-03,6.800834042690847778e-03,6.756070827548548222e-03,6.737437043275277225e-03,6.700044197709677241e-03,6.719530986201191491e-03,6.872732131142244086e-03,6.946831442021922202e-03,6.556168231452935181e-03,-1.324632564244951176e-02,-2.564872663521107210e-01
5.195697159231036366e-01,4.754102582989393894e-02,8.314930994329774658e-03,8.317370859061760241e-03,8.336770607777738151e-03,8.327938838209316200e-03,8.324515651055358276e-03,8.323090665590147236e-03,8.320231114322812482e-03,8.321721331766399748e-03,8.333437116471916276e-03,8.339103729299303727e-03,8.309228456048875847e-03,-1.048509530092878866e-02,-2.392073030455605931e-01
-2.735730833181977850e+00,-3.218685467093196362e+00,-3.375678547670334595e+00,-2.631584796643737345e+00,-3.401143962209389304e+00,-2.617259929587334888e+00,-2.905811200510342918e+00,-3.121545928858918018e+00,-3.237097275385126149e+00,-3.354514170530602968e+00,-3.133712032281355864e+00,-3.227954261021191762e+00,-3.441656704670486455e+00,-2.851790101491057161e+00,-3.041695813753500843e+00
-2.770040182292231368e+00,-3.090284602753663901e+00,-3.136599718093701306e+00,-3.079696473727596917e+00,-3.138547140316237716e+00,-3.078601005032290505e+00,-3.100667449561395284e+00,-3.117165378684623622e+00,-3.126001962111298216e+00,-3.134981210046056344e+00,-3.118095759775817655e+00,-3.125302766371680363e+00,-3.141645280142064678e+00,-3.110027283083507843e+00,-3.028204812896386766e+00
-2.792790512966647931e+00,-3.090545447454161820e+00,-3.116837644086198011e+00,-3.112486069818948486e+00,-3.116986569732273615e+00,-3.112402295801522722e+00,-3.114089787846172630e+00,-3.115351437592778439e+00,-3.116027199572227513e+00,-3.116713871565844673e+00,-3.115422586829702745e+00,-3.115973729823319438e+00,-3.117223494457614485e+00,-3.108992853482693164e+00,-3.034017523858446364e+00
-2.813943178826586067e+00,-3.090133926525727048e+00,-3.113297241296249851e+00,-3.112964462404390620e+00,-3.113308630119794529e+00,-3.112958055935610702e+00,-3.113087103884272455e+00,-3.113183586301624839e+00,-3.113235263995459245e+00,-3.113287776013196506e+00,-3.113189027312800228e+00,-3.113231174991642369e+00,-3.113326748516198172e+00,-3.107371038381662398e+00,-3.039343810383336564e+00
-2.833563913608838192e+00,-3.089753308684054733e+00,-3.111145416709124589e+00,-3.111119968036054395e+00,-3.111146287649121156e+00,-3.111119478112764458e+00,-3.111129346824801800e+00,-3.111136725145832393e+00,-3.111140677105429742e+00,-3.111144692868460737e+00,-3.111137141237471315e+00,-3.111140364406145054e+00,-3.111147673221216881e+00,-3.105859531134760765e+00,-3.044176500144475384e+00
-4.854317296095640444e+00,-4.856307551544364998e+00,-4.678194915584182212e+00,-4.356075110649555882e+00,-4.651526862265308537e+00,-4.924026340894509524e+00,-4.810011080507085701e+00,-5.196703473763732539e+00,-4.964491213253401369e+00,-4.399035547842267135e+00,-5.141108384105079310e+00,-4.827498169812204587e+00,-4.645412950921457451e+00,-4.249564161422941133e+00,-4.311924278838027647e+00
-4.854458684880868624e+00,-4.754433123152351115e+00,-4.740953665324165733e+00,-4.716320126942653346e+00,-4.738914273442862424e+00,-4.759753185744814097e+00,-4.751034071769807632e+00,-4.780605683838365039e+00,-4.762847664789831903e+00,-4.719605449863695235e+00,-4.776354148372522701e+00,-4.752371365779612944e+00,-4.738446722961821678e+00,-4.712604987067610551e+00,-4.307494183568781665e+00
-4.847352816800671427e+00,-4.754194386492275548e+00,-4.746057700881812558e+00,-4.744173894906838385e+00,-4.745901742019881908e+00,-4.747495360723715585e+00,-4.746828582011367814e+00,-4.749090018376764810e+00,-4.747732005497363517e+00,-4.744425134126009524e+00,-4.748764889774072628e+00,-4.746930849189023860e+00,-4.745865986929559632e+00,-4.715110503408507014e+00,-4.336273466361896922e+00
-4.840734793318570262e+00,-4.752148594246874858e+00,-4.744908332224288650e+00,-4.744764271517443177e+00,-4.744896405548088225e+00,-4.745018274700202099e+00,-4.744967283985719320e+00,-4.745140223304106897e+00,-4.745036371687798571e+00,-4.744783484589268241e+00,-4.745115359673274469e+00,-4.744975104685990708e+00,-4.744893671241235289e+00,-4.715628919695488364e+00,-4.363186247081412006e+00
-4.834441583528476194e+00,-4.750225582096261334e+00,-4.743378686163019609e+00,-4.743367669377038354e+00,-4.743377774091698029e+00,-4.743387093818055789e+00,-4.743383194393980595e+00,-4.743396419620347082e+00,-4.743388477752951360e+00,-4.743369138662487217e+00,-4.743394518218461364e+00,-4.743383792468105042e+00,-4.743377564990453266e+00,-4.716101883934526562e+00,-4.388223958383898449e+00
-6.266895571296066336e+00,-6.038812631553275523e+00,-6.119463450753643841e+00,-5.340087225380536040e+00,-6.016678125834657109e+00,-5.848730255901502417e+00,-5.503618170476718419e+00,-5.968725302892758933e+00,-5.518609144065716343e+00,-6.030429292479406733e+00,-5.179049538157420862e+00,-6.038525052844143204e+00,-6.075213336173979073e+00,-5.836141377048152279e+00,-4.992605420798805760e+00
-6.250692440284868923e+00,-5.842570410656451330e+00,-5.832534907403117863e+00,-5.772933498650052897e+00,-5.824674582742356499e+00,-5.811831068507236076e+00,-5.785439236424883447e+00,-5.821007476012669102e+00,-5.786585644430922493e+00,-5.825726178720449511e+00,-5.760618428330531060e+00,-5.826345287575655618e+00,-5.829150958700848761e+00,-5.750943122083542747e+00,-5.052530655133197435e+00
-6.221699238416801947e+00,-5.837247166154718059e+00,-5.807486517048754848e+00,-5.802928605465489831e+00,-5.806885412719696937e+00,-5.805903227843082881e+00,-5.803884959488888384e+00,-5.806604977263722489e+00,-5.803972628999377825e+00,-5.806965831649209875e+00,-5.801986832396154981e+00,-5.807013176896268725e+00,-5.807227735598620377e+00,-5.751631344627045728e+00,-5.102146241088953538e+00
-6.194387562666683777e+00,-5.833693529471720041e+00,-5.804105961085446630e+00,-5.803757402914833996e+00,-5.804059992702458537e+00,-5.803984881863308409e+00,-5.803830538385490456e+00,-5.804038546900422979e+00,-5.803837242755164993e+00,-5.804066142596865596e+00,-5.803685382496671430e+00,-5.804069763240311985e+00,-5.804086171234941638e+00,-5.753694775715890941e+00,-5.148286001626573238e+00
-6.168763670404484145e+00,-5.830396430983210365e+00,-5.802509882124633478e+00,-5.802483226759322932e+00,-5.802506366774413671e+00,-5.802500622806763708e+00,-5.802488819664186614e+00,-5.802504726744898811e+00,-5.802489332368915953e+00,-5.802506837076635726e+00,-5.802477719126113875e+00,-5.802507113958895069e+00,-5.802508368731061239e+00,-5.755646221404046692e+00,-5.191294556729202370e+00
-4.094527458662534869e+00,-3.586532688326309781e+00,-3.857093851079934410e+00,-3.298705077944318553e+00,-3.559232166295009048e+00,-3.345822558712731265e+00,-3.451095081323789948e+00,-3.307758124130832922e+00,-3.259374649570361271e+00,-3.793673106146187024e+00,-3.777506267569740395e+00,-3.957636606802225288e+00,-3.558885541889344140e+00,-3.724104574834418813e+00,-2.636139798439246285e+00
-4.058439245199295442e+00,-3.612142094255719638e+00,-3.596744563840021502e+00,-3.554042776914398960e+00,-3.573966121992831813e+00,-3.557646002339126312e+00,-3.565696531013649917e+00,-3.554735092497882665e+00,-3.551035052452663265e+00,-3.591894575324640737e+00,-3.590658245137922311e+00,-3.604433392015521154e+00,-3.573939614508752971e+00,-3.509284860579608534e+00,-2.713429383654951454e+00
-4.026734062800218616e+00,-3.606790529958601610e+00,-3.573907848844248836e+00,-3.570642305741722478e+00,-3.572165908072778340e+00,-3.570917855988671619e+00,-3.571533505830927435e+00,-3.570695249342943356e+00,-3.570412295370319455e+00,-3.573536954610446958e+00,-3.573442408461343422e+00,-3.574495838285036253e+00,-3.572163880960143700e+00,-3.510681535592399705e+00,-2.769967371867183559e+00
-3.996901055177592088e+00,-3.602744968355583666e+00,-3.570397316259353193e+00,-3.570147589666575971e+00,-3.570264104441280839e+00,-3.570168661880951166e+00,-3.570215742606155374e+00,-3.570151638434185148e+00,-3.570130000033074236e+00,-3.570368952783392391e+00,-3.570361722535027482e+00,-3.570442281704617749e+00,-3.570263949421452754e+00,-3.512941476000645213e+00,-2.822588092427097628e+00
-3.968900001171360881e+00,-3.598984786607295483e+00,-3.568510003518725160e+00,-3.568490906122309347e+00,-3.568499816382190826e+00,-3.568492517582374290e+00,-3.568496117996982520e+00,-3.568491215744601153e+00,-3.568489560986415121e+00,-3.568507834472416818e+00,-3.568507281552049992e+00,-3.568513442171067584e+00,-3.568499804527325292e+00,-3.515073105995855762e+00,-2.871631156896013337e+00
-8.529655783989547047e-01,-2.719902077607203594e-01,-9.908650148004372049e-01,-9.539540282688290240e-01,-7.699369806729028376e-01,-8.380263384268977767e-01,-1.033197916370709901e+00,-7.569705477305608277e-01,-9.880317711823423110e-01,-4.439197656249271873e-01,-6.616402855305167918e-01,-1.105524709898161984e+00,-7.309784144515836246e-01,-1.046936048204096803e+00,1.820010286305460134e-01
-8.116927850223613072e-01,-8.145319779800183069e-01,-8.282338551435015628e-01,-8.254111531875931718e-01,-8.113387772101932072e-01,-8.165457895761231155e-01,-8.314711883954688521e-01,-8.103471923443658076e-01,-8.280171878838630262e-01,-7.864071913316167395e-01,-8.030569803274394403e-01,-8.370022511152286349e-01,-8.083594902442884367e-01,-7.452174565871496625e-01,9.469669765811551676e-02
-8.118944827710437018e-01,-8.112772980144952184e-01,-8.125268224159784003e-01,-8.123109613111805238e-01,-8.112348014214503245e-01,-8.116329984183570101e-01,-8.127743917106768912e-01,-8.111589717348657302e-01,-8.125102531731854816e-01,-8.093282027949656454e-01,-8.106014657548632485e-01,-8.131973698812534623e-01,-8.110069657568935719e-01,-7.465103515591727801e-01,3.502875802728591670e-02
-8.118506376440046690e-01,-8.070207747680508970e-01,-8.070724847941910252e-01,-8.070559772006539179e-01,-8.069736797897458791e-01,-8.070041311958886521e-01,-8.070914172150779331e-01,-8.069678808495183153e-01,-8.070712176908584334e-01,-8.068278760554701279e-01,-8.069252465726252099e-01,-8.071237637173416246e-01,-8.069562564630781143e-01,-7.465030467530067160e-01,-2.049218798158415622e-02
-8.115075216659598523e-01,-8.030534134002980107e-01,-8.027142518544058136e-01,-8.027129894655903319e-01,-8.027066959176641925e-01,-8.027090246347144964e-01,-8.027156996775741682e-01,-8.027062524540382604e-01,-8.027141549549350330e-01,-8.026955458367643903e-01,-8.027029920736452606e-01,-8.027181733187250812e-01,-8.027053634997884934e-01,-7.465061218489006389e-01,-7.206837808809134216e-02
-2.002267986107090447e+00,-2.287023458359654260e+00,-2.280605430777543408e+00,-1.538924416936965800e+00,-2.491233782895450055e+00,-2.202258301597364465e+00,-1.958964816512263063e+00,-2.437547979240458851e+00,-1.932247438961715025e+00,-2.009079583701003369e+00,-2.313918479610521661e+00,-2.054246968536853846e+00,-1.696591826558328853e+00,-1.919601218387229302e+00,-1.548395221856514459e+00
-2.022497163389121333e+00,-2.081445208478836850e+00,-2.101183578532141993e+00,-2.044464843945212440e+00,-2.117291006627672889e+00,-2.095192121365660576e+00,-2.076586685403621679e+00,-2.113185480408489081e+00,-2.074543521539548241e+00,-2.080419122969125567e+00,-2.103731134610536291e+00,-2.083873218280565265e+00,-2.056522178287662150e+00,-2.047205756723461612e+00,-1.574765889477301783e+00
-2.026684863260579395e+00,-2.078454978078988269e+00,-2.084152134645899324e+00,-2.079814670435396806e+00,-2.085383921521900774e+00,-2.083693948629979698e+00,-2.082271131051381285e+00,-2.085069958716300853e+00,-2.082114883733785948e+00,-2.082564209888566609e+00,-2.084346954459753487e+00,-2.082828355675706344e+00,-2.080736733604917621e+00,-2.046461902256811349e+00,-1.608328264078991543e+00
-2.030362639221435561e+00,-2.076054444463771631e+00,-2.080167900326348907e+00,-2.079836200475948527e+00,-2.080262099033857837e+00,-2.080132861366818631e+00,-2.080024053926557759e+00,-2.080238089287472558e+00,-2.080012105191223704e+00,-2.080046466608652889e+00,-2.080182798824635970e+00,-2.080066666687276467e+00,-2.079906713614627645e+00,-2.046160364737366955e+00,-1.639453506272964489e+00
-2.033608608899459380e+00,-2.073830249650216562e+00,-2.077390788539196453e+00,-2.077365422383900206e+00,-2.077397992217583145e+00,-2.077388108997171301e+00,-2.077379788141965111e+00,-2.077396156114990511e+00,-2.077378874383711160e+00,-2.077381502111911082e+00,-2.077391927875318345e+00,-2.077383046876946970e+00,-2.077370814750595596e+00,-2.045897455452630354e+00,-1.668346173643363350e+00
-2.827908630618101160e+00,-3.072664693752608311e+00,-3.719211609023782117e+00,-3.387380932024722568e+00,-3.406671828299125959e+00,-3.376020640265553041e+00,-3.079355756701176450e+00,-3.402964171045507413e+00,-3.258129112259596116e+00,-3.287415824226338934e+00,-3.043982441676795769e+00,-2.965420533766349731e+00,-2.940126294077066937e+00,-2.884657874595749849e+00,-2.916242419949593767e+00
-2.845296229012025613e+00,-3.188787859290378890e+00,-3.255618981518589194e+00,-3.230242821491178695e+00,-3.231718058426348072e+00,-3.229374063411768692e+00,-3.206687144806397605e+00,-3.231434521941278781e+00,-3.220358518774334211e+00,-3.222598167911857825e+00,-3.203982033540385466e+00,-3.197974151553031774e+00,-3.196039819622265910e+00,-3.194041753609595968e+00,-2.913998637372630540e+00
-2.869698053597969256e+00,-3.189578120790619309e+00,-3.219090736421597487e+00,-3.217150139778874873e+00,-3.217262955896070142e+00,-3.217083703052024735e+00,-3.215348761357468277e+00,-3.217241272948357267e+00,-3.216394255332716057e+00,-3.216565528511654559e+00,-3.215141892791248956e+00,-3.214682450716406237e+00,-3.214534526127079239e+00,-3.194487318534710685e+00,-2.933893046425269713e+00
