8.509461200031500800e+17,8.465698535420683520e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718880000e+17,8.462056658718878720e+17,8.462056658718880000e+17,8.461253287190197760e+17,8.451333030593821440e+17
8.506352277510211840e+17,8.465645736162805760e+17,8.462258307606990080e+17,8.462258307606991360e+17,8.462258307606990080e+17,8.462258307606990080e+17,8.462258307606990080e+17,8.462258307606991360e+17,8.462258307606990080e+17,8.462258307606990080e+17,8.462258307606990080e+17,8.462258307606990080e+17,8.462258307606990080e+17,8.461492130996975360e+17,8.452037770796999680e+17
8.503460463579680000e+17,8.465595384208780800e+17,8.462444522712508160e+17,8.462444522712508160e+17,8.462444522712509440e+17,8.462444522712509440e+17,8.462444522712508160e+17,8.462444522712508160e+17,8.462444522712509440e+17,8.462444522712509440e+17,8.462444522712508160e+17,8.462444522712509440e+17,8.462444522712508160e+17,8.461714288040673280e+17,8.452709413477158400e+17
8.161932812398616320e+17,8.126709700624015360e+17,8.123778789113259520e+17,8.123778789113260800e+17,8.123778789113259520e+17,8.123778789113258240e+17,8.123778789113258240e+17,8.123778789113259520e+17,8.123778789113259520e+17,8.123778789113258240e+17,8.123778789113259520e+17,8.123778789113259520e+17,8.123778789113259520e+17,8.123083234731206400e+17,8.114511428271746560e+17
8.159430544165185280e+17,8.126663994520894720e+17,8.123937590049683200e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049681920e+17,8.123937590049680640e+17,8.123937590049681920e+17,8.123275453165031680e+17,8.115120373873824000e+17
8.157102791386874880e+17,8.126620486400261120e+17,8.124084236695787520e+17,8.124084236695787520e+17,8.124084236695787520e+17,8.124084236695787520e+17,8.124084236695788800e+17,8.124084236695787520e+17,8.124084236695788800e+17,8.124084236695788800e+17,8.124084236695788800e+17,8.124084236695787520e+17,8.124084236695786240e+17,8.123454259870137600e+17,8.115699714960496640e+17
8.154937312540546560e+17,8.126579093340817920e+17,8.124219659315441920e+17,8.124219659315443200e+17,8.124219659315441920e+17,8.124219659315443200e+17,8.124219659315443200e+17,8.124219659315443200e+17,8.124219659315443200e+17,8.124219659315443200e+17,8.124219659315441920e+17,8.124219659315443200e+17,8.124219659315443200e+17,8.123620596044418560e+17,8.116250601875777280e+17
8.152922729856477440e+17,8.126539733171037440e+17,8.124344716972071680e+17,8.124344716972071680e+17,8.124344716972070400e+17,8.124344716972070400e+17,8.124344716972070400e+17,8.124344716972071680e+17,8.124344716972070400e+17,8.124344716972070400e+17,8.124344716972071680e+17,8.124344716972070400e+17,8.124344716972071680e+17,8.123775336445309440e+17,8.116774170105829120e+17
7.167908458535362560e+17,7.143362315304213760e+17,7.141320193503415040e+17,7.141320193503413760e+17,7.141320193503415040e+17,7.141320193503412480e+17,7.141320193503413760e+17,7.141320193503413760e+17,7.141320193503413760e+17,7.141320193503412480e+17,7.141320193503413760e+17,7.141320193503413760e+17,7.141320193503413760e+17,7.140779284633024000e+17,7.134131527139741440e+17
7.166164687716544000e+17,7.143326778899530240e+17,7.141426840453049600e+17,7.141426840453048320e+17,7.141426840453048320e+17,7.141426840453048320e+17,7.141426840453048320e+17,7.141426840453048320e+17,7.141426840453048320e+17,7.141426840453047040e+17,7.141426840453048320e+17,7.141426840453047040e+17,7.141426840453047040e+17,7.140913215250648320e+17,7.134603787299645440e+17
7.164542270761548800e+17,7.143293036232899840e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141525324869031680e+17,7.141037821243712000e+17,7.135052012352387840e+17
7.163032714056678400e+17,7.143261010777653760e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494556160e+17,7.141616271494557440e+17,7.141153755537125120e+17,7.135477247338325760e+17
7.161628121942485760e+17,7.143230627877838080e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141700257256279040e+17,7.141261625068778240e+17,7.135880509441729280e+17
8.601068164100047360e+17,8.583948824598919680e+17,8.582524824656458240e+17,8.582524824656458240e+17,8.582524824656458240e+17,8.582524824656456960e+17,8.582524824656458240e+17,8.582524824656458240e+17,8.582524824656458240e+17,8.582524824656456960e+17,8.582524824656458240e+17,8.582524824656458240e+17,8.582524824656458240e+17,8.582109003780104960e+17,8.577009796435109120e+17
8.599851997292153600e+17,8.583921510890524160e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223197440e+17,8.582596446223196160e+17,8.582202396712641280e+17,8.577372046784729600e+17
8.598720287228574720e+17,8.583895628049616640e+17,8.582662586025566720e+17,8.582662586025566720e+17,8.582662586025566720e+17,8.582662586025568000e+17,8.582662586025566720e+17,8.582662586025566720e+17,8.582662586025566720e+17,8.582662586025568000e+17,8.582662586025568000e+17,8.582662586025568000e+17,8.582662586025566720e+17,8.582289301212586240e+17,8.577715197363200000e+17
8.597667135707712000e+17,8.583871109839889920e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582723663626305280e+17,8.582370170611669760e+17,8.578040144086589440e+17
8.596687058833824000e+17,8.583847892255147520e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475697920e+17,8.582780066475699200e+17,8.582445426384025600e+17,8.578347751429544960e+17
6.837155204805027840e+17,6.825206160597017600e+17,6.824212399431476480e+17,6.824212399431476480e+17,6.824212399431476480e+17,6.824212399431476480e+17,6.824212399431475200e+17,6.824212399431475200e+17,6.824212399431475200e+17,6.824212399431475200e+17,6.824212399431475200e+17,6.824212399431475200e+17,6.824212399431475200e+17,6.823895707460282880e+17,6.820019099457803520e+17
6.836306338471669760e+17,6.825185361228800000e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.824260498780212480e+17,6.823960884071148800e+17,6.820294495712403200e+17
6.835516298447448320e+17,6.825165683938548480e+17,6.824304916705767680e+17,6.824304916705767680e+17,6.824304916705767680e+17,6.824304916705767680e+17,6.824304916705767680e+17,6.824304916705767680e+17,6.824304916705768960e+17,6.824304916705768960e+17,6.824304916705767680e+17,6.824304916705767680e+17,6.824304916705766400e+17,6.824021542063055360e+17,6.820554957853857280e+17
6.834780985393683200e+17,6.825147073671395840e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976544000e+17,6.824345934976542720e+17,6.824077996454988800e+17,6.820801225804307200e+17
6.834096587279722240e+17,6.825129477563788800e+17,6.824383813794979840e+17,6.824383813794979840e+17,6.824383813794979840e+17,6.824383813794982400e+17,6.824383813794981120e+17,6.824383813794982400e+17,6.824383813794982400e+17,6.824383813794982400e+17,6.824383813794981120e+17,6.824383813794982400e+17,6.824383813794981120e+17,6.824130540177505280e+17,6.821034009300550400e+17
6.910739136034293760e+17,6.902392421814648320e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901698370354355200e+17,6.901459022536842240e+17,6.898533565375436800e+17
6.910146181102344960e+17,6.902376704019577600e+17,6.901730672738319360e+17,6.901730672738320640e+17,6.901730672738319360e+17,6.901730672738319360e+17,6.901730672738319360e+17,6.901730672738320640e+17,6.901730672738319360e+17,6.901730672738319360e+17,6.901730672738319360e+17,6.901730672738319360e+17,6.901730672738319360e+17,6.901504543037543680e+17,6.898741391378150400e+17
6.909594233397696000e+17,6.902361854561916160e+17,6.901760502765625600e+17,6.901760502765625600e+17,6.901760502765624320e+17,6.901760502765625600e+17,6.901760502765625600e+17,6.901760502765625600e+17,6.901760502765624320e+17,6.901760502765625600e+17,6.901760502765624320e+17,6.901760502765624320e+17,6.901760502765624320e+17,6.901546914164308480e+17,6.898937687113340160e+17
6.909080441432673280e+17,6.902347828937886720e+17,6.901788049665259520e+17,6.901788049665260800e+17,6.901788049665260800e+17,6.901788049665260800e+17,6.901788049665259520e+17,6.901788049665260800e+17,6.901788049665260800e+17,6.901788049665259520e+17,6.901788049665259520e+17,6.901788049665259520e+17,6.901788049665259520e+17,6.901586355006661120e+17,6.899123047964057600e+17
6.908602153129200640e+17,6.902334584609392640e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183022080e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901813488183023360e+17,6.901623069326019840e+17,6.899298042581265920e+17
6.864404367143019520e+17,6.858569546298812160e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040771840e+17,6.858084445040773120e+17,6.857904711985102080e+17,6.855710679044720640e+17
6.863989858426707200e+17,6.858557744528200960e+17,6.858106138557154560e+17,6.858106138557153280e+17,6.858106138557154560e+17,6.858106138557153280e+17,6.858106138557153280e+17,6.858106138557153280e+17,6.858106138557152000e+17,6.858106138557153280e+17,6.858106138557153280e+17,6.858106138557153280e+17,6.858106138557153280e+17,6.857936528547299840e+17,6.855866544289249280e+17
6.863603958221876480e+17,6.858546607664478720e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.858126171697329920e+17,6.857966148312474880e+17,6.856013597050679040e+17
6.863244681400280320e+17,6.858536100456391680e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.858144671543011840e+17,6.857993723779536640e+17,6.856152307310800640e+17
6.862910181353952000e+17,6.858526189324677120e+17,6.858161755449340160e+17,6.858161755449338880e+17,6.858161755449340160e+17,6.858161755449340160e+17,6.858161755449340160e+17,6.858161755449338880e+17,6.858161755449340160e+17,6.858161755449340160e+17,6.858161755449340160e+17,6.858161755449340160e+17,6.858161755449338880e+17,6.858019396801515520e+17,6.856283122497253120e+17
8.181619528302880000e+17,8.177537630330868480e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177198319818791680e+17,8.177064087362498560e+17,8.175427256358949120e+17
8.181329548141762560e+17,8.177528816999057920e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670845440e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177212888670846720e+17,8.177086342154531840e+17,8.175543537687239680e+17
8.181059542218859520e+17,8.177520508432675840e+17,8.177226342453547520e+17,8.177226342453548800e+17,8.177226342453548800e+17,8.177226342453548800e+17,8.177226342453547520e+17,8.177226342453548800e+17,8.177226342453547520e+17,8.177226342453548800e+17,8.177226342453547520e+17,8.177226342453548800e+17,8.177226342453548800e+17,8.177107063399985920e+17,8.175653139321349120e+17
8.180808127412669440e+17,8.177512677137493760e+17,8.177238766511962880e+17,8.177238766511965440e+17,8.177238766511965440e+17,8.177238766511964160e+17,8.177238766511964160e+17,8.177238766511965440e+17,8.177238766511964160e+17,8.177238766511965440e+17,8.177238766511964160e+17,8.177238766511965440e+17,8.177238766511965440e+17,8.177126357333843200e+17,8.175756426846286080e+17
8.180574016906159360e+17,8.177505296992789760e+17,8.177250239659031040e+17,8.177250239659029760e+17,8.177250239659029760e+17,8.177250239659029760e+17,8.177250239659031040e+17,8.177250239659031040e+17,8.177250239659031040e+17,8.177250239659031040e+17,8.177250239659031040e+17,8.177250239659031040e+17,8.177250239659029760e+17,8.177144322790922240e+17,8.175853747422700800e+17
6.865457032990293760e+17,6.862599362741658880e+17,6.862361854222978560e+17,6.862361854222978560e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222979840e+17,6.862361854222978560e+17,6.862262071271786240e+17,6.861046450117520640e+17
6.865254022605222400e+17,6.862592811745163520e+17,6.862371638319133440e+17,6.862371638319133440e+17,6.862371638319134720e+17,6.862371638319134720e+17,6.862371638319133440e+17,6.862371638319133440e+17,6.862371638319133440e+17,6.862371638319132160e+17,6.862371638319133440e+17,6.862371638319133440e+17,6.862371638319134720e+17,6.862277649234769920e+17,6.861132808478407680e+17
6.865064968797592320e+17,6.862586641212579840e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862380673561105920e+17,6.862380673561105920e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862380673561107200e+17,6.862292155828776960e+17,6.861214138562908160e+17
6.864888907113216000e+17,6.862580829958318080e+17,6.862389017264627200e+17,6.862389017264627200e+17,6.862389017264627200e+17,6.862389017264627200e+17,6.862389017264625920e+17,6.862389017264627200e+17,6.862389017264625920e+17,6.862389017264625920e+17,6.862389017264625920e+17,6.862389017264627200e+17,6.862389017264627200e+17,6.862305665119819520e+17,6.861290721471787520e+17
6.864724940108200960e+17,6.862575357897738240e+17,6.862396722358594560e+17,6.862396722358594560e+17,6.862396722358594560e+17,6.862396722358594560e+17,6.862396722358594560e+17,6.862396722358594560e+17,6.862396722358594560e+17,6.862396722358593280e+17,6.862396722358594560e+17,6.862396722358593280e+17,6.862396722358593280e+17,6.862318246025602560e+17,6.861362823597955840e+17
