8.802192644796051901e-01,8.802192650315592282e-01,8.802192650776923255e-01,8.802192650776925475e-01,8.802192650776923255e-01,8.802192650776925475e-01,8.802192650776923255e-01,8.802192650776925475e-01,8.802192650776923255e-01,8.802192650776923255e-01,8.802192650776923255e-01,8.802192650776923255e-01,8.802192650776925475e-01,8.802192650565747734e-01,8.802192648067213021e-01
8.802192645188162690e-01,8.802192650301757793e-01,8.802192650729148138e-01,8.802192650729148138e-01,8.802192650729148138e-01,8.802192650729149248e-01,8.802192650729148138e-01,8.802192650729148138e-01,8.802192650729148138e-01,8.802192650729149248e-01,8.802192650729148138e-01,8.802192650729148138e-01,8.802192650729148138e-01,8.802192650535503038e-01,8.802192648244709927e-01
8.802192645551435435e-01,8.802192650289073494e-01,8.802192650685030095e-01,8.802192650685030095e-01,8.802192650685030095e-01,8.802192650685030095e-01,8.802192650685028985e-01,8.802192650685028985e-01,8.802192650685028985e-01,8.802192650685030095e-01,8.802192650685028985e-01,8.802192650685028985e-01,8.802192650685031206e-01,8.802192650507482119e-01,8.802192648407448639e-01
8.802192645887999545e-01,8.802192650277443908e-01,8.802192650644287131e-01,8.802192650644287131e-01,8.802192650644288241e-01,8.802192650644288241e-01,8.802192650644287131e-01,8.802192650644287131e-01,8.802192650644288241e-01,8.802192650644288241e-01,8.802192650644287131e-01,8.802192650644287131e-01,8.802192650644287131e-01,8.802192650481522884e-01,8.802192648556635968e-01
8.802192646199827886e-01,8.802192650266783547e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606663893e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606665003e-01,8.802192650606662783e-01,8.802192650457469902e-01,8.802192648693381027e-01
9.295169356752579493e-01,9.295169360520842972e-01,9.295169360835754402e-01,9.295169360835754402e-01,9.295169360835754402e-01,9.295169360835753292e-01,9.295169360835752181e-01,9.295169360835752181e-01,9.295169360835753292e-01,9.295169360835753292e-01,9.295169360835752181e-01,9.295169360835752181e-01,9.295169360835752181e-01,9.295169360699020444e-01,9.295169359082535721e-01
9.295169357020278689e-01,9.295169360511884582e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803667846e-01,9.295169360803668956e-01,9.295169360678376957e-01,9.295169359197371639e-01
9.295169357268324717e-01,9.295169360503680034e-01,9.295169360774037104e-01,9.295169360774038214e-01,9.295169360774038214e-01,9.295169360774039324e-01,9.295169360774039324e-01,9.295169360774039324e-01,9.295169360774039324e-01,9.295169360774039324e-01,9.295169360774039324e-01,9.295169360774039324e-01,9.295169360774038214e-01,9.295169360659245594e-01,9.295169359302583034e-01
9.295169357498166418e-01,9.295169360496160493e-01,9.295169360746675657e-01,9.295169360746676768e-01,9.295169360746676768e-01,9.295169360746677878e-01,9.295169360746676768e-01,9.295169360746677878e-01,9.295169360746677878e-01,9.295169360746677878e-01,9.295169360746676768e-01,9.295169360746677878e-01,9.295169360746676768e-01,9.295169360641521994e-01,9.295169359398961495e-01
9.295169357711144942e-01,9.295169360489273780e-01,9.295169360721410312e-01,9.295169360721410312e-01,9.295169360721409202e-01,9.295169360721410312e-01,9.295169360721410312e-01,9.295169360721410312e-01,9.295169360721409202e-01,9.295169360721409202e-01,9.295169360721410312e-01,9.295169360721410312e-01,9.295169360721409202e-01,9.295169360625095134e-01,9.295169359487233107e-01
8.526818534861423382e-01,8.526818537435881806e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650994179e-01,8.526818537650995289e-01,8.526818537650995289e-01,8.526818537650994179e-01,8.526818537562793621e-01,8.526818536520985869e-01
8.526818535044313752e-01,8.526818537430106426e-01,8.526818537629446970e-01,8.526818537629446970e-01,8.526818537629446970e-01,8.526818537629446970e-01,8.526818537629445860e-01,8.526818537629445860e-01,8.526818537629445860e-01,8.526818537629445860e-01,8.526818537629445860e-01,8.526818537629445860e-01,8.526818537629446970e-01,8.526818537548691568e-01,8.526818536594996667e-01
8.526818535213801509e-01,8.526818537424816213e-01,8.526818537609549553e-01,8.526818537609549553e-01,8.526818537609549553e-01,8.526818537609549553e-01,8.526818537609548443e-01,8.526818537609548443e-01,8.526818537609548443e-01,8.526818537609548443e-01,8.526818537609548443e-01,8.526818537609548443e-01,8.526818537609548443e-01,8.526818537535622022e-01,8.526818536662748027e-01
8.526818535370873642e-01,8.526818537419975641e-01,8.526818537591173142e-01,8.526818537591173142e-01,8.526818537591172031e-01,8.526818537591172031e-01,8.526818537591174252e-01,8.526818537591174252e-01,8.526818537591174252e-01,8.526818537591174252e-01,8.526818537591173142e-01,8.526818537591173142e-01,8.526818537591173142e-01,8.526818537523509489e-01,8.526818536724757314e-01
8.526818535516442754e-01,8.526818537415542520e-01,8.526818537574203383e-01,8.526818537574203383e-01,8.526818537574204493e-01,8.526818537574204493e-01,8.526818537574204493e-01,8.526818537574204493e-01,8.526818537574204493e-01,8.526818537574204493e-01,8.526818537574205603e-01,8.526818537574205603e-01,8.526818537574203383e-01,8.526818537512286245e-01,8.526818536781500812e-01
7.258971914799743352e-01,7.258971916559875392e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706922212e-01,7.258971916706921101e-01,7.258971916706921101e-01,7.258971916706921101e-01,7.258971916650271972e-01,7.258971915981803358e-01
7.258971914924784441e-01,7.258971916556165027e-01,7.258971916692452675e-01,7.258971916692451565e-01,7.258971916692451565e-01,7.258971916692451565e-01,7.258971916692450455e-01,7.258971916692451565e-01,7.258971916692450455e-01,7.258971916692450455e-01,7.258971916692451565e-01,7.258971916692450455e-01,7.258971916692450455e-01,7.258971916640630795e-01,7.258971916029292037e-01
7.258971915040678402e-01,7.258971916552773296e-01,7.258971916679086700e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679087810e-01,7.258971916679088920e-01,7.258971916631694610e-01,7.258971916072721742e-01
7.258971915148098031e-01,7.258971916549668002e-01,7.258971916666748792e-01,7.258971916666747681e-01,7.258971916666748792e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916666747681e-01,7.258971916623412346e-01,7.258971916112431089e-01
7.258971915247666162e-01,7.258971916546830272e-01,7.258971916655352352e-01,7.258971916655352352e-01,7.258971916655351242e-01,7.258971916655352352e-01,7.258971916655352352e-01,7.258971916655352352e-01,7.258971916655351242e-01,7.258971916655352352e-01,7.258971916655351242e-01,7.258971916655352352e-01,7.258971916655351242e-01,7.258971916615738484e-01,7.258971916148730941e-01
6.887610413297174938e-01,6.887610414501451617e-01,6.887610414602043374e-01,6.887610414602043374e-01,6.887610414602044484e-01,6.887610414602044484e-01,6.887610414602043374e-01,6.887610414602043374e-01,6.887610414602044484e-01,6.887610414602044484e-01,6.887610414602043374e-01,6.887610414602044484e-01,6.887610414602043374e-01,6.887610414565837891e-01,6.887610414139123671e-01
6.887610413382727614e-01,6.887610414499081291e-01,6.887610414592326702e-01,6.887610414592326702e-01,6.887610414592326702e-01,6.887610414592325592e-01,6.887610414592326702e-01,6.887610414592325592e-01,6.887610414592325592e-01,6.887610414592325592e-01,6.887610414592325592e-01,6.887610414592325592e-01,6.887610414592326702e-01,6.887610414559243166e-01,6.887610414169437201e-01
6.887610413462034176e-01,6.887610414496914135e-01,6.887610414583353879e-01,6.887610414583352769e-01,6.887610414583352769e-01,6.887610414583351659e-01,6.887610414583351659e-01,6.887610414583351659e-01,6.887610414583351659e-01,6.887610414583351659e-01,6.887610414583352769e-01,6.887610414583351659e-01,6.887610414583351659e-01,6.887610414553129168e-01,6.887610414197129494e-01
6.887610413535552034e-01,6.887610414494935718e-01,6.887610414575063844e-01,6.887610414575064954e-01,6.887610414575064954e-01,6.887610414575063844e-01,6.887610414575063844e-01,6.887610414575063844e-01,6.887610414575063844e-01,6.887610414575064954e-01,6.887610414575063844e-01,6.887610414575064954e-01,6.887610414575062734e-01,6.887610414547461479e-01,6.887610414222420374e-01
6.887610413603707515e-01,6.887610414493128275e-01,6.887610414567411077e-01,6.887610414567409967e-01,6.887610414567409967e-01,6.887610414567411077e-01,6.887610414567412187e-01,6.887610414567411077e-01,6.887610414567412187e-01,6.887610414567412187e-01,6.887610414567412187e-01,6.887610414567412187e-01,6.887610414567409967e-01,6.887610414542209014e-01,6.887610414245511903e-01
8.627871943101087515e-01,8.627871943925673470e-01,8.627871943994539494e-01,8.627871943994539494e-01,8.627871943994539494e-01,8.627871943994538384e-01,8.627871943994539494e-01,8.627871943994538384e-01,8.627871943994538384e-01,8.627871943994538384e-01,8.627871943994539494e-01,8.627871943994539494e-01,8.627871943994539494e-01,8.627871943971534563e-01,8.627871943700784474e-01
8.627871943159666213e-01,8.627871943924166898e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943988011383e-01,8.627871943967018176e-01,8.627871943720019088e-01
8.627871943213977213e-01,8.627871943922792441e-01,8.627871943981985092e-01,8.627871943981985092e-01,8.627871943981985092e-01,8.627871943981986202e-01,8.627871943981985092e-01,8.627871943981985092e-01,8.627871943981985092e-01,8.627871943981985092e-01,8.627871943981983982e-01,8.627871943981983982e-01,8.627871943981983982e-01,8.627871943962832635e-01,8.627871943737566163e-01
8.627871943264331378e-01,8.627871943921536779e-01,8.627871943976418434e-01,8.627871943976418434e-01,8.627871943976419544e-01,8.627871943976419544e-01,8.627871943976419544e-01,8.627871943976419544e-01,8.627871943976420654e-01,8.627871943976419544e-01,8.627871943976419544e-01,8.627871943976419544e-01,8.627871943976420654e-01,8.627871943958952405e-01,8.627871943753568917e-01
8.627871943311019587e-01,8.627871943920394360e-01,8.627871943971280322e-01,8.627871943971280322e-01,8.627871943971280322e-01,8.627871943971279212e-01,8.627871943971280322e-01,8.627871943971280322e-01,8.627871943971280322e-01,8.627871943971279212e-01,8.627871943971280322e-01,8.627871943971280322e-01,8.627871943971279212e-01,8.627871943955353062e-01,8.627871943768159468e-01
9.820733079272075949e-01,9.820733079837119517e-01,9.820733079884301775e-01,9.820733079884301775e-01,9.820733079884300665e-01,9.820733079884300665e-01,9.820733079884300665e-01,9.820733079884300665e-01,9.820733079884299555e-01,9.820733079884299555e-01,9.820733079884300665e-01,9.820733079884300665e-01,9.820733079884299555e-01,9.820733079869784499e-01,9.820733079699224266e-01
9.820733079312217173e-01,9.820733079836166945e-01,9.820733079879917504e-01,9.820733079879917504e-01,9.820733079879917504e-01,9.820733079879916394e-01,9.820733079879918614e-01,9.820733079879918614e-01,9.820733079879917504e-01,9.820733079879917504e-01,9.820733079879917504e-01,9.820733079879917504e-01,9.820733079879918614e-01,9.820733079866691417e-01,9.820733079711341240e-01
9.820733079349438510e-01,9.820733079835302082e-01,9.820733079875870741e-01,9.820733079875870741e-01,9.820733079875869631e-01,9.820733079875870741e-01,9.820733079875870741e-01,9.820733079875870741e-01,9.820733079875869631e-01,9.820733079875870741e-01,9.820733079875869631e-01,9.820733079875869631e-01,9.820733079875870741e-01,9.820733079863824821e-01,9.820733079722376857e-01
9.820733079383954234e-01,9.820733079834513823e-01,9.820733079872133731e-01,9.820733079872133731e-01,9.820733079872133731e-01,9.820733079872133731e-01,9.820733079872133731e-01,9.820733079872133731e-01,9.820733079872132620e-01,9.820733079872133731e-01,9.820733079872132620e-01,9.820733079872132620e-01,9.820733079872133731e-01,9.820733079861163617e-01,9.820733079732425486e-01
9.820733079415961964e-01,9.820733079833796619e-01,9.820733079868680937e-01,9.820733079868680937e-01,9.820733079868679827e-01,9.820733079868682047e-01,9.820733079868680937e-01,9.820733079868680937e-01,9.820733079868680937e-01,9.820733079868680937e-01,9.820733079868680937e-01,9.820733079868680937e-01,9.820733079868682047e-01,9.820733079858698922e-01,9.820733079741571503e-01
9.999999999618603974e-01,1.000000000000610179e+00,1.000000000003845146e+00,1.000000000003845368e+00,1.000000000003845146e+00,1.000000000003845368e+00,1.000000000003845146e+00,1.000000000003845368e+00,1.000000000003845368e+00,1.000000000003845368e+00,1.000000000003845146e+00,1.000000000003845368e+00,1.000000000003845368e+00,1.000000000002936762e+00,9.999999999922851712e-01
9.999999999646131954e-01,1.000000000000550671e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003550937e+00,1.000000000003551159e+00,1.000000000002724931e+00,9.999999999930418992e-01
9.999999999671662643e-01,1.000000000000496714e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000003279155e+00,1.000000000002527978e+00,9.999999999937297934e-01
9.999999999695340369e-01,1.000000000000447420e+00,1.000000000003028022e+00,1.000000000003028022e+00,1.000000000003028022e+00,1.000000000003028244e+00,1.000000000003028022e+00,1.000000000003028022e+00,1.000000000003028022e+00,1.000000000003028244e+00,1.000000000003028022e+00,1.000000000003028022e+00,1.000000000003028244e+00,1.000000000002345679e+00,9.999999999943548490e-01
9.999999999717301691e-01,1.000000000000403011e+00,1.000000000002796208e+00,1.000000000002796208e+00,1.000000000002796208e+00,1.000000000002796430e+00,1.000000000002796208e+00,1.000000000002796208e+00,1.000000000002796208e+00,1.000000000002796430e+00,1.000000000002796208e+00,1.000000000002796208e+00,1.000000000002796208e+00,1.000000000002176481e+00,9.999999999949225060e-01
8.863166991909550152e-01,8.863166992175500747e-01,8.863166992197700766e-01,8.863166992197700766e-01,8.863166992197700766e-01,8.863166992197702987e-01,8.863166992197700766e-01,8.863166992197700766e-01,8.863166992197702987e-01,8.863166992197702987e-01,8.863166992197700766e-01,8.863166992197700766e-01,8.863166992197700766e-01,8.863166992192074156e-01,8.863166992126257915e-01
8.863166991928443927e-01,8.863166992175134373e-01,8.863166992195724569e-01,8.863166992195724569e-01,8.863166992195724569e-01,8.863166992195725680e-01,8.863166992195724569e-01,8.863166992195724569e-01,8.863166992195724569e-01,8.863166992195724569e-01,8.863166992195723459e-01,8.863166992195723459e-01,8.863166992195723459e-01,8.863166992190617544e-01,8.863166992130933064e-01
8.863166991945968798e-01,8.863166992174799086e-01,8.863166992193898253e-01,8.863166992193898253e-01,8.863166992193898253e-01,8.863166992193899363e-01,8.863166992193899363e-01,8.863166992193899363e-01,8.863166992193899363e-01,8.863166992193899363e-01,8.863166992193899363e-01,8.863166992193899363e-01,8.863166992193900473e-01,8.863166992189268623e-01,8.863166992135173006e-01
