9.387679041855530926e+00,9.359367385953396123e+00,9.386155652229685842e+00,9.345554782804637028e+00,9.348736465951571262e+00,9.322073920399853719e+00,9.364959940525567461e+00,9.394173635195484096e+00,9.352704150563324603e+00,9.356250292260869017e+00,9.389963568930769000e+00,9.331112545405657599e+00,9.375368647696223690e+00,9.373258523722450164e+00,9.569326132873797519e+00
9.385667767052410682e+00,9.363360939542634043e+00,9.363398249692634678e+00,9.360293370514193967e+00,9.360536684066223856e+00,9.358497713381604299e+00,9.361777345389985072e+00,9.364011410659779600e+00,9.360840105680393819e+00,9.361111290550974573e+00,9.363689453340386493e+00,9.359188926130977748e+00,9.362573332732775810e+00,9.376340709986298094e+00,9.555397387647547092e+00
9.384083078390503374e+00,9.364372140637039266e+00,9.362790305202402408e+00,9.362552865097072186e+00,9.362571472067619638e+00,9.362415545415954554e+00,9.362666349432714696e+00,9.362837195595314910e+00,9.362594675695163460e+00,9.362615414075156295e+00,9.362812574482724415e+00,9.362468404679901823e+00,9.362727221147087775e+00,9.376500336582624939e+00,9.542677107867540087e+00
9.382682803090943935e+00,9.365281289497243478e+00,9.363760046150096272e+00,9.363741888340925357e+00,9.363743311275859682e+00,9.363731387062879108e+00,9.363750566853376256e+00,9.363763632009380444e+00,9.363745085731947526e+00,9.363746671662623200e+00,9.363761749153646008e+00,9.363735429380946940e+00,9.363755221909318749e+00,9.376613780894755834e+00,9.530871823354880590e+00
8.747624045308249663e+00,9.299780836182209853e+00,9.165685990157701468e+00,9.252367508054067713e+00,9.006152945491848527e+00,9.322533305809416859e+00,8.648942194981689369e+00,8.790787950350043900e+00,9.441308070881296644e+00,9.222155495308712148e+00,8.486675012568802856e+00,9.246616917623459386e+00,9.094054364511258370e+00,8.850503285276845489e+00,9.518099080692648428e+00
8.786849551746136910e+00,9.042490268601602210e+00,9.071461110514972503e+00,9.078089925214834821e+00,9.059261105055222529e+00,9.083455729631694453e+00,9.031944049108394879e+00,9.042791450620480731e+00,9.092538818250684329e+00,9.075779515348244786e+00,9.019534955333988080e+00,9.077650159053554546e+00,9.065983209520807051e+00,9.094784428040430413e+00,9.470672727157197102e+00
8.805010401618014626e+00,9.044461679706280677e+00,9.064838023115919796e+00,9.065344949914059924e+00,9.063905049426804084e+00,9.065755290250251619e+00,9.061816026225411491e+00,9.062645561936642835e+00,9.066449903275254130e+00,9.065168265434392580e+00,9.060867062879824019e+00,9.065311319580109384e+00,9.064419110393627577e+00,9.093324933123323461e+00,9.443969426318329141e+00
8.822021145315188662e+00,9.046369406206679287e+00,9.064938394475490213e+00,9.064977160799532641e+00,9.064867046974258713e+00,9.065008540845919782e+00,9.064707292645517001e+00,9.064770729911614922e+00,9.065061660139889455e+00,9.064963649168628734e+00,9.064634722363782871e+00,9.064974588979639591e+00,9.064906358871143155e+00,9.092026847881228946e+00,9.419059458619733149e+00
8.837958962792718864e+00,9.048149387406175137e+00,9.065507235189878443e+00,9.065510199775465239e+00,9.065501779016791772e+00,9.065512599508625868e+00,9.065489562089027231e+00,9.065494413340969615e+00,9.065516661712024415e+00,9.065509166497557558e+00,9.065484012405979897e+00,9.065510003100120784e+00,9.065504785324090875e+00,9.090811343671617806e+00,9.395826891367200062e+00
6.337542308032711347e+00,7.006935327296185179e+00,7.267962563011257870e+00,6.823934616794510077e+00,6.432710345919904427e+00,7.098842241917727058e+00,6.517614592711909793e+00,6.816958351153885154e+00,6.918172761594848730e+00,7.206378175428910460e+00,7.386706903252735046e+00,6.421256869794678579e+00,7.072748081330486158e+00,6.444288633071683314e+00,7.452892046434973494e+00
6.385096337287763824e+00,6.840342262800972684e+00,6.907857885013378940e+00,6.873901638647794243e+00,6.843983459309754380e+00,6.894924709663926343e+00,6.850476360367262707e+00,6.873368141157775391e+00,6.881108332931658467e+00,6.903148328655863253e+00,6.916938646947651925e+00,6.843107575121914365e+00,6.892929205207162013e+00,6.916520600788268247e+00,7.381240333845265233e+00
6.417437245300098070e+00,6.844527388135356105e+00,6.882031433109909280e+00,6.879434689645754553e+00,6.877146750165665345e+00,6.881042391559264892e+00,6.877643283210070457e+00,6.879393891375374714e+00,6.879985808755868071e+00,6.881671278175268469e+00,6.882725868205841202e+00,6.877079768482365019e+00,6.880889788909962057e+00,6.915707831112291260e+00,7.348226401603324298e+00
6.447777951824464004e+00,6.846895451621823447e+00,6.880104213190274542e+00,6.879905631858697745e+00,6.879730665761815800e+00,6.880028577999188322e+00,6.879768637242054119e+00,6.879902511883631888e+00,6.879947777711090673e+00,6.880076670983090281e+00,6.880157318877435202e+00,6.879725543456881809e+00,6.880016907983371510e+00,6.913405900605860133e+00,7.317500056746733428e+00
6.476131467196419855e+00,6.849091132160075368e+00,6.879984228427608706e+00,6.879969042273953228e+00,6.879955662053312437e+00,6.879978444361078083e+00,6.879958565854634500e+00,6.879968803679417988e+00,6.879972265302952472e+00,6.879982122186367732e+00,6.879988289590452055e+00,6.879955270334165540e+00,6.879977551917402678e+00,6.911237975296349312e+00,7.288792997112227390e+00
9.623051023321396613e+00,9.768417945192657825e+00,9.140513735551230923e+00,9.905057702819767940e+00,9.948432532437674780e+00,9.653353266569853375e+00,9.848436580981690724e+00,9.861567161804170922e+00,9.652107783863511870e+00,9.438514931231111404e+00,9.605277736791471455e+00,9.712743346804405320e+00,9.548414751918905097e+00,9.604097288967826884e+00,9.586539142384150836e+00
9.633377965276944010e+00,9.665560828788741787e+00,9.627869914620061920e+00,9.686337052851085261e+00,9.689654065694805141e+00,9.667088404378764821e+00,9.682007053401701313e+00,9.683011191184313304e+00,9.666993158307024103e+00,9.650659025314473283e+00,9.663411913862301361e+00,9.671630154989955486e+00,9.659063418368116771e+00,9.662074301325459302e+00,9.587786482276078104e+00
9.635664252687941911e+00,9.664913425526798108e+00,9.664317367404906989e+00,9.668788537670153005e+00,9.669042200319719171e+00,9.667316531560402382e+00,9.668457408674065334e+00,9.668534198322603856e+00,9.667309247786702642e+00,9.666060124057466396e+00,9.667035378496048992e+00,9.667663853849459699e+00,9.666702835047876974e+00,9.661655641544571793e+00,9.593063927691112269e+00
9.637742129183271445e+00,9.664534995905714965e+00,9.666567289917761485e+00,9.666909214700567077e+00,9.666928613099914358e+00,9.666796645654990527e+00,9.666883892200335282e+00,9.666889764551944708e+00,9.666796088641369522e+00,9.666700564128888118e+00,9.666775144975133571e+00,9.666823206508459165e+00,9.666749714307199426e+00,9.661490948042438021e+00,9.597936718821845403e+00
9.639645508410840336e+00,9.664186774388452861e+00,9.666245569681041871e+00,9.666271717769832961e+00,9.666273201227875589e+00,9.666263109252559715e+00,9.666269781276728423e+00,9.666270230354356841e+00,9.666263066655936598e+00,9.666255761588974593e+00,9.666261465026362742e+00,9.666265140446524740e+00,9.666259520261325733e+00,9.661342439882400157e+00,9.602451644416623466e+00
9.498259314237152751e+00,8.937418975572516189e+00,9.071672737979545431e+00,9.328044232944041170e+00,9.025114872546733835e+00,9.178771041564020905e+00,9.198525557773752581e+00,8.680961394977819268e+00,8.912108171443710702e+00,8.746142386763775534e+00,8.756826201379265484e+00,8.794222623236064962e+00,9.503240171577695961e+00,8.722682300107285513e+00,8.860418500933032959e+00
9.458416924034732887e+00,9.024807649209124705e+00,8.995232076378542274e+00,9.014837629853948542e+00,8.991671646539918683e+00,9.003422228401261052e+00,9.004932919845270334e+00,8.965353122286046528e+00,8.983029660339926892e+00,8.970337722544419634e+00,8.971154748239085208e+00,8.974014572996917849e+00,9.028235427234003296e+00,8.978328505752342537e+00,8.850633649380869272e+00
9.427613094973285257e+00,9.025977526384437510e+00,8.992911958065370470e+00,8.994411257849577623e+00,8.992639680534647795e+00,8.993538285354507167e+00,8.993653812792119950e+00,8.990627018266073023e+00,8.991978800031526831e+00,8.991008206693173577e+00,8.991070687278037710e+00,8.991289387282995094e+00,8.995435830542509947e+00,8.982547778402881988e+00,8.859705158585267526e+00
9.399080694680915116e+00,9.025339437227355432e+00,8.994278406488126265e+00,8.994393062768844871e+00,8.994257584548895679e+00,8.994326303752064433e+00,8.994335138507100424e+00,8.994103669786492006e+00,8.994207044889458658e+00,8.994132820492550806e+00,8.994137598584000415e+00,8.994154323277371077e+00,8.994471415140754544e+00,8.984759020518612971e+00,8.868431962373872324e+00
9.372529920801733638e+00,9.024716013988882679e+00,8.995789903104146390e+00,8.995798671239008115e+00,8.995788310783428443e+00,8.995793565962099336e+00,8.995794241584256667e+00,8.995776540426097867e+00,8.995784445852983424e+00,8.995778769674425135e+00,8.995779135070460342e+00,8.995780414061597341e+00,8.995804663097104026e+00,8.986797990127577407e+00,8.876695897262610657e+00
7.638881502880373375e+00,7.839487894185278805e+00,7.322232068276461447e+00,7.220778882301830848e+00,7.152507738504203516e+00,8.072004467373956160e+00,7.441982877724178991e+00,7.937264294980310275e+00,7.610018800407926776e+00,7.210075913995362740e+00,8.014836180111096553e+00,7.238256621782904077e+00,7.287482906781988845e+00,7.160232698983996613e+00,7.785727231342217891e+00
7.653132685558317050e+00,7.512219295109518136e+00,7.486914259742527555e+00,7.479155808034970043e+00,7.473934893905118670e+00,7.544251768606084596e+00,7.496071989616808651e+00,7.533947753896823585e+00,7.508922237529205290e+00,7.478337317595902256e+00,7.539879925655350590e+00,7.480492387033633506e+00,7.484256879506086868e+00,7.518961104346642443e+00,7.741291773495098560e+00
7.643122124798057193e+00,7.513598061956995089e+00,7.501652343685743851e+00,7.501059029909344034e+00,7.500659769799799648e+00,7.506037127557004140e+00,7.502352664767807155e+00,7.505249146383738967e+00,7.503335364590396850e+00,7.500996437310760712e+00,7.505702798653673291e+00,7.501161242407795804e+00,7.501449125265001960e+00,7.519897555758563001e+00,7.725497286787403439e+00
7.633920667811914029e+00,7.514727600954398845e+00,7.504612616438990358e+00,7.504567243824640244e+00,7.504536711118853454e+00,7.504947934976169854e+00,7.504666172246456490e+00,7.504887675519351653e+00,7.504741322465184439e+00,7.504562457167143208e+00,7.504922367768732450e+00,7.504575060343418258e+00,7.504597075672198692e+00,7.520613798673765338e+00,7.710891374650862495e+00
7.625453130169262295e+00,7.515771349014801039e+00,7.506530285946294789e+00,7.506526816156420701e+00,7.506524481222125011e+00,7.506555928834217184e+00,7.506534381531285938e+00,7.506551320599579746e+00,7.506540128510420296e+00,7.506526450105314829e+00,7.506553973627564602e+00,7.506527413910773383e+00,7.506529097493832126e+00,7.521271366108693179e+00,7.697373956401489359e+00
4.783618670086074331e+00,3.879124078602197656e+00,3.928116292403832865e+00,3.862475934656017351e+00,4.166299615527620404e+00,4.154342479853298187e+00,4.061142135345932935e+00,4.004543557800916531e+00,4.129211146246461794e+00,4.137625385748463280e+00,4.733286154134690449e+00,3.795260345548288949e+00,4.640839576927855425e+00,3.900162697404979006e+00,3.967611469337944285e+00
4.719362902507579172e+00,4.153930907676344653e+00,4.093421732392361179e+00,4.088402002940194180e+00,4.111636377819695376e+00,4.110721977164863539e+00,4.103594646810065250e+00,4.099266371395341224e+00,4.108800103186614372e+00,4.109443567166626288e+00,4.154995663546980467e+00,4.083261810475290687e+00,4.147925976204017928e+00,4.096075626941177106e+00,3.962819873397420700e+00
4.679194318655999218e+00,4.155764247487876872e+00,4.110968332224326893e+00,4.110584457354695687e+00,4.112361264792788518e+00,4.112291337631273080e+00,4.111746287736287364e+00,4.111415290582677962e+00,4.112144365741676744e+00,4.112193573503527766e+00,4.115677088945155049e+00,4.110191370290713131e+00,4.115136447196836578e+00,4.101704725843142718e+00,3.972286431637594983e+00
4.642009573370351916e+00,4.155101698232945395e+00,4.114491265109807117e+00,4.114461908962839587e+00,4.114597787147142860e+00,4.114592439592007267e+00,4.114550757872032172e+00,4.114525445454220609e+00,4.114581200178509590e+00,4.114584963254457328e+00,4.114851358893655942e+00,4.114431848329716424e+00,4.114810014278845074e+00,4.104588904183341214e+00,3.981480374764700070e+00
4.607419383941313562e+00,4.154444956287889568e+00,4.116749156313632696e+00,4.116746911354577598e+00,4.116757302396720775e+00,4.116756893451965382e+00,4.116753705916666561e+00,4.116751770194595927e+00,4.116756033937836179e+00,4.116756321712366606e+00,4.116776693844419910e+00,4.116744612521197944e+00,4.116773532088637388e+00,4.107246196752689649e+00,3.990226068910064594e+00
7.147814060824431159e+00,6.357255771785707665e+00,6.479077243539817843e+00,6.886761025665426139e+00,6.949809974010053182e+00,6.519421842577982851e+00,6.744434236555618689e+00,6.656826281749398611e+00,6.517118389265147194e+00,6.943694470029051047e+00,6.706993101198705176e+00,6.939387292811193930e+00,6.580608475816127623e+00,6.301045587126347769e+00,7.092807123068737951e+00
7.091652387602717766e+00,6.693182738320066605e+00,6.646337145184632256e+00,6.677514036330922664e+00,6.682335592364325727e+00,6.649422426541656606e+00,6.666629848620187815e+00,6.659930186307642330e+00,6.649246274052046601e+00,6.681867920089194612e+00,6.663766604477067368e+00,6.681538536382616300e+00,6.654101565344107350e+00,6.688969643847209490e+00,7.036559970559354227e+00
7.063344895869255957e+00,6.699003554920134107e+00,6.667113629884439341e+00,6.669497827108278543e+00,6.669866547018658665e+00,6.667349571281279808e+00,6.668665478238023248e+00,6.668153133494884699e+00,6.667336100333367988e+00,6.669830782614350362e+00,6.668446516741664887e+00,6.669805593582028180e+00,6.667707400087572012e+00,6.695066872409003444e+00,7.011866972440805590e+00
7.037461896961703545e+00,6.700789381121769139e+00,6.672467656993612550e+00,6.672649984230009323e+00,6.672678181428458366e+00,6.672485700191718827e+00,6.672586331832583539e+00,6.672547151180846292e+00,6.672484670024969589e+00,6.672675446409335187e+00,6.672569587142124448e+00,6.672673520122951452e+00,6.672513064512380687e+00,6.697110975784957176e+00,6.989361328086324932e+00
7.013544505822429720e+00,6.702397895689332863e+00,6.676314651138829603e+00,6.676328594289508089e+00,6.676330750620039112e+00,6.676316030960271597e+00,6.676323726585779994e+00,6.676320730315220331e+00,6.676315952180104318e+00,6.676330541464322366e+00,6.676322446065399596e+00,6.676330394155002068e+00,6.676318123597957843e+00,6.698960822523382319e+00,6.968599710616172338e+00
6.379262572429733602e+00,5.647809046173625447e+00,5.962869419522440317e+00,6.261942268382805210e+00,5.511896527966761994e+00,6.192234817618518683e+00,5.745240084515303103e+00,5.821624942242471512e+00,5.947901275629576823e+00,5.627028267916748483e+00,5.469732166859259337e+00,5.646691668733272884e+00,6.172882965391516485e+00,6.086206948324143440e+00,5.986609054263496432e+00
6.327299732386127751e+00,5.889630720702506927e+00,5.861761561582857105e+00,5.884632625045610688e+00,5.827274212891543570e+00,5.879301871898570120e+00,5.845118745789741332e+00,5.850960141741692766e+00,5.860616899437169458e+00,5.836078707652627706e+00,5.824049768471293298e+00,5.837582431209218825e+00,5.877821973465489513e+00,5.864118093085733285e+00,5.993684540609489630e+00
6.296207497500659223e+00,5.890441818436114474e+00,5.857218339242416860e+00,5.858967363086977187e+00,5.854580980673805612e+00,5.858559703234219818e+00,5.855945609545777586e+00,5.856392319897576471e+00,5.857130803243489225e+00,5.855254288729703660e+00,5.854334397029556492e+00,5.855369283310536410e+00,5.858446530637274385e+00,5.866603018808185688e+00,5.984480072593379774e+00
6.267381692005761451e+00,5.891100115093704126e+00,5.859733603199049234e+00,5.859867356682520345e+00,5.859531915899696131e+00,5.859836181621330908e+00,5.859636273462252909e+00,5.859670434840807296e+00,5.859726909039434162e+00,5.859583405934097655e+00,5.859513058854671108e+00,5.859592199939859469e+00,5.859827526948541809e+00,5.868825327242108258e+00,5.976106025205840666e+00
