-2.224564823118006629e+00,-5.663258297139899256e-01,-2.876021461275801716e-01,-6.224547373807700623e-01,-3.467350326924317772e-01,-4.777184370917293421e-01,-1.131785803017266723e-01,-4.441403856879622691e-01,-5.345145122768362178e-01,-5.345151221372488326e-01,-2.814227659270345239e-01,-8.050504926587178645e-01,-2.587170771862694618e-01,-5.531507335073608811e-01,-2.052281030414463636e+00
-2.106762660061440418e+00,-5.749593175146072710e-01,-4.358422571674022139e-01,-4.614495127053168111e-01,-4.403643393507702397e-01,-4.503810619185305009e-01,-4.225035256222141045e-01,-4.478132402405092805e-01,-4.547244406135333983e-01,-4.547244872515223690e-01,-4.353697000721469257e-01,-4.754131978840450690e-01,-4.336333229649156351e-01,-5.626486107043828788e-01,-1.945782032150790819e+00
-1.997942551592715166e+00,-5.825719650293502694e-01,-4.631131271404281824e-01,-4.650713964007316403e-01,-4.634589453214958965e-01,-4.642249563399117318e-01,-4.620930714020182184e-01,-4.640285867504191364e-01,-4.645571084899805525e-01,-4.645571120565376577e-01,-4.630769891782008374e-01,-4.661392443552135889e-01,-4.629442028314425528e-01,-5.710689369079297029e-01,-1.847523512425752745e+00
-1.897393886842325017e+00,-5.895936587340049329e-01,-4.799095921142859655e-01,-4.800593472682566643e-01,-4.799360379437750401e-01,-4.799946172721296644e-01,-4.798315851684277211e-01,-4.799796002575107967e-01,-4.800200180162375041e-01,-4.800200182889837186e-01,-4.799068285279869395e-01,-4.801410090387203122e-01,-4.798966739286132377e-01,-5.788453192599223307e-01,-1.756843513560948367e+00
1.333170208829914216e+00,-2.674899647899470212e-01,5.508159694230452263e-01,5.399116710370376104e+00,-2.977530586189053974e+00,-1.322861891999433936e+00,2.420398481499812959e+00,1.155039607911167998e+00,-4.947875004938396271e-01,2.998655013517832923e+00,-1.640165613252128285e+00,6.287614861384620113e+00,-2.316786304595463086e+00,-1.304906183861593405e+00,-3.042573153628173266e+00
1.219458475164888256e+00,6.961848210591934372e-01,6.450515762962879540e-01,1.015816740553968422e+00,3.752275575012138376e-01,5.017653988962145206e-01,7.880245691490348481e-01,6.912585029170670303e-01,5.650909131719978884e-01,8.322457075503719715e-01,4.775001619367511552e-01,1.083763054222430355e+00,4.257567996392550569e-01,3.796937617683127097e-01,-2.919128385699852224e+00
1.182284841828945110e+00,6.926505938257249140e-01,6.515666366657191233e-01,6.799202422632475429e-01,6.309323253895429140e-01,6.406090814441729453e-01,6.625002416567955521e-01,6.551002290837192321e-01,6.454517873645930770e-01,6.658819744574363542e-01,6.387534406644987950e-01,6.851163155875001909e-01,6.347964591886080532e-01,3.969238243296360213e-01,-2.684778339623004939e+00
1.147500969449397612e+00,6.759830439245460010e-01,6.380573490924150715e-01,6.402256405822311924e-01,6.364793768876295665e-01,6.372193895724399537e-01,6.388934770611707226e-01,6.383275742791932883e-01,6.375897268827622755e-01,6.391520890541760869e-01,6.370774827487422076e-01,6.406230010354082571e-01,6.367748796378249754e-01,3.996582643477065711e-01,-2.465852610428509006e+00
1.114004090068489772e+00,6.603398961728031979e-01,6.239427168259171763e-01,6.241085330558368005e-01,6.238220442119516429e-01,6.238786353640473070e-01,6.240066582231695858e-01,6.239633818158004663e-01,6.239069562502771449e-01,6.240264351147423172e-01,6.238677832924434119e-01,6.241389204887878295e-01,6.238446422584774664e-01,4.021441841704826436e-01,-2.262285223186092153e+00
-7.756733625573943858e-01,-7.665615360179203197e-01,1.504687539392943085e+00,4.928937390959385212e+00,1.740246423696672817e+00,5.889675222560121881e+00,5.625922060394663582e+00,2.554201397365709170e+00,6.107786931453076384e-01,1.684646683006763235e+00,2.899242340799703666e+00,5.529068361138156362e+00,7.201382661294147169e+00,6.136346912077585980e-01,2.226394145977944383e+00
-7.750260536471492712e-01,2.783478967255769376e+00,2.957816004074740768e+00,3.219679412825927400e+00,2.975829950217479869e+00,3.293150127407137528e+00,3.272980074079411938e+00,3.038075707161135952e+00,2.889455917124845730e+00,2.971578059072304878e+00,3.064462098786449040e+00,3.265573359926860153e+00,3.393460617611014918e+00,3.004245597399222589e+00,2.111822873068812445e+00
-5.222280007865746088e-01,2.810904465937766439e+00,3.077034633191837010e+00,3.097060170992889550e+00,3.078412217639958648e+00,3.102678713037892333e+00,3.101136244132863151e+00,3.083172351041469916e+00,3.071806917292823957e+00,3.078087061837321503e+00,3.085190203346402260e+00,3.100569828859531363e+00,3.110349779121540870e+00,3.017187077810404627e+00,2.175221048907837407e+00
-2.854405317329331560e-01,2.806549620891072738e+00,3.063688920503104374e+00,3.065220337840615983e+00,3.063794268820273281e+00,3.065650005836788594e+00,3.065532048274439703e+00,3.064158291544274881e+00,3.063289140240378572e+00,3.063769403109374512e+00,3.064312603205465724e+00,3.065488732675206940e+00,3.066236636953236783e+00,2.999298479418050167e+00,2.235034754784613664e+00
-6.578393845683666585e-02,2.802276765470543385e+00,3.041597628714993728e+00,3.041714741128399346e+00,3.041605685039922680e+00,3.041747599223161291e+00,3.041738578628664591e+00,3.041633523029409591e+00,3.041567056231417432e+00,3.041603783478967316e+00,3.041645323738867646e+00,3.041735266145359162e+00,3.041792460792991371e+00,2.982379790762809346e+00,2.289328448435291818e+00
2.052619629048618499e+00,5.391018109249937851e+00,3.143880449137390620e-01,3.020455621203379515e+00,5.289927643897408771e+00,5.353200479894974606e+00,-1.549228539575597807e-02,6.058358590108682940e+00,3.020444327263912321e+00,7.242038320237016435e+00,7.876064685601984472e+00,-2.166466592197124896e-02,1.454109029080185689e+00,6.932955594815837230e+00,5.490474867256565084e-01
2.289781198446505073e+00,3.863232699442935569e+00,3.712168026235394436e+00,3.919109724579662224e+00,4.092663555546828924e+00,4.097502232989743476e+00,3.686941015497467333e+00,4.151427943569721890e+00,3.919108860895756496e+00,4.241947742777510300e+00,4.290433779857030672e+00,3.686468993689840268e+00,3.799326158637022832e+00,3.764795029880747101e+00,1.002563648677436969e+00
2.401560013815864369e+00,3.822714678964213686e+00,3.922941092498784865e+00,3.938766590312970717e+00,3.952038810433851967e+00,3.952408839673532626e+00,3.921011901782338160e+00,3.956532712347526903e+00,3.938766524264281532e+00,3.963455052774636833e+00,3.967162936105834259e+00,3.920975804755278293e+00,3.929606355444079213e+00,3.730735290726282738e+00,1.198794006824126512e+00
2.502519582526003816e+00,3.808554249821300974e+00,3.917178455001546045e+00,3.918388681761404424e+00,3.919403651157098434e+00,3.919431948484174200e+00,3.917030923577427437e+00,3.919747314302231000e+00,3.918388676710448770e+00,3.920276687957587658e+00,3.920560241731537943e+00,3.917028163121571982e+00,3.917688169114340813e+00,3.722609429121547464e+00,1.378664436335382382e+00
2.595300966540149634e+00,3.795699231359292547e+00,3.896787458003036164e+00,3.896880007939062196e+00,3.896957625915919987e+00,3.896959789903609916e+00,3.896776175800132691e+00,3.896983906942873777e+00,3.896880007552799174e+00,3.897024389850343606e+00,3.897046074120192660e+00,3.896775964699187522e+00,3.896826437482002525e+00,3.715393063351243974e+00,1.545179511263754080e+00
3.625676017333917311e+00,1.108811581089111620e+01,6.582866157454054346e+00,3.713629626303093456e+00,2.648634823462175714e+00,9.952694549446482242e+00,7.036289537378975112e+00,1.085168276245822128e+01,1.924232946406473133e+00,1.076018110631805058e+01,1.111307768598224399e+01,5.006101723349807742e+00,1.010801111098241734e+01,4.055995381405237410e+00,9.636616742809390956e+00
4.155811632801409417e+00,7.055398863243288687e+00,7.241003535390614587e+00,7.021583781830017301e+00,6.940140201056655300e+00,7.498705159946423393e+00,7.275678280815603749e+00,7.567453682423163741e+00,6.884742857680912209e+00,7.560456256235855932e+00,7.587443393650850076e+00,7.120423283536826631e+00,7.510582717368441408e+00,7.444215845651632968e+00,9.240166490349963624e+00
4.361799822125110637e+00,7.061654365232728381e+00,7.281836341293812076e+00,7.265056606430587038e+00,7.258828353643352216e+00,7.301543614060731713e+00,7.284488030693876404e+00,7.306801034874849776e+00,7.254591940472303158e+00,7.306265919169710799e+00,7.308329712438971448e+00,7.272615181288777819e+00,7.302451929110449491e+00,7.424961911393646474e+00,9.112581219752753370e+00
4.553598897156682312e+00,7.070752073655743430e+00,7.279389173158735460e+00,7.278105972820064551e+00,7.277629678280784553e+00,7.280896251744596093e+00,7.279591956382900797e+00,7.281298303637798952e+00,7.277305706128651686e+00,7.281257381617299629e+00,7.281415206531915985e+00,7.278684001370393730e+00,7.280965713520298976e+00,7.410223802179277897e+00,8.992691863796514085e+00
4.732418771804298707e+00,7.079318501135754005e+00,7.274093526381630426e+00,7.273995395921133422e+00,7.273958972144531465e+00,7.274208777532352066e+00,7.274109033867539154e+00,7.274239523734824076e+00,7.273934196951196363e+00,7.274236394296188735e+00,7.274248463675444754e+00,7.274039599625041319e+00,7.274214089497935909e+00,7.396518228156322650e+00,8.880272507257464198e+00
4.899143752758087444e+00,6.818215860052944777e+00,4.073256938193372534e+00,7.432148907847824226e+00,6.697553184482957889e+00,8.323946331853395719e+00,7.250475977447288223e+00,9.618465633644490254e+00,9.221540907632675754e+00,7.771836778005599911e+00,7.268983272337536050e+00,5.586671556520626858e+00,7.310275594318123460e+00,1.151433405476934269e+01,7.071958484661306166e+00
5.035475636280366096e+00,7.410113175488964643e+00,7.336529214280663957e+00,7.593394495416132983e+00,7.537217595799309500e+00,7.661593115110544083e+00,7.579501381626338130e+00,7.760589173154075482e+00,7.730235061662024343e+00,7.619371520296561506e+00,7.580916694041262005e+00,7.452264901800006669e+00,7.584074450822397395e+00,7.589983656367881082e+00,7.387547162379047627e+00
5.204171125716332114e+00,7.390909190194237866e+00,7.553977477251087258e+00,7.573620792144478031e+00,7.569324763798297440e+00,7.578836160122704335e+00,7.572558341011276006e+00,7.586406707347915557e+00,7.584085430732751654e+00,7.575607338856684692e+00,7.572666574507510795e+00,7.562828157826896991e+00,7.572908058333330139e+00,7.558978760175803835e+00,7.401928356506269679e+00
5.359518138455926284e+00,7.389783213221635449e+00,7.557600582786503374e+00,7.559102770307897678e+00,7.558774239191423661e+00,7.559501606285373043e+00,7.559021521249728259e+00,7.560080550401147903e+00,7.559903034906235497e+00,7.559254687929639616e+00,7.559029798213587448e+00,7.558277422820325775e+00,7.559048265259081134e+00,7.546826104394005696e+00,7.413085299103066461e+00
5.503749228387442294e+00,7.388984501107776381e+00,7.546049125491172127e+00,7.546164002606449372e+00,7.546138878774435454e+00,7.546194502877491495e+00,7.546157789229432034e+00,7.546238776597636644e+00,7.546225201416321582e+00,7.546175620236002857e+00,7.546158422195501814e+00,7.546100885627294197e+00,7.546159834429914781e+00,7.535724149876330991e+00,7.422586315672371704e+00
1.261576232702018352e+00,5.788235773024364761e+00,9.065058750090894790e+00,4.431576111245425942e+00,2.036820201868310143e+00,3.042677177652872267e+00,5.688259124556180879e-01,4.263577769972530795e+00,7.534258004425583799e+00,6.691316420237948037e+00,6.903583679088304059e+00,8.038925914621982471e+00,9.819635016142393980e+00,5.239640091357096630e+00,2.196816195218968204e+00
1.583152487627710769e+00,5.337157319730186700e+00,5.909322775749460632e+00,5.554985443255318067e+00,5.371850750186800028e+00,5.448771870961504504e+00,5.259588501426818219e+00,5.542138069314383131e+00,5.792257515106929766e+00,5.727795058749510559e+00,5.744027819318485051e+00,5.830851094717047545e+00,5.967027651782556674e+00,5.400616900189235459e+00,2.412979991988367878e+00
1.849838949051867409e+00,5.319350358127856282e+00,5.629792153764655360e+00,5.602694837342996337e+00,5.588689937856591960e+00,5.594572343570010098e+00,5.580104882323650095e+00,5.601712357302255363e+00,5.620839796452243853e+00,5.615910144911043567e+00,5.617151516364732977e+00,5.623791171717104298e+00,5.634205031385920215e+00,5.378646493585141464e+00,2.625223276348250145e+00
2.096314849307703287e+00,5.304175744663892189e+00,5.574392128338922170e+00,5.572319909326356679e+00,5.571248909581099973e+00,5.571698756081367776e+00,5.570592382749349092e+00,5.572244775915055293e+00,5.573707512757756000e+00,5.573330526435936072e+00,5.573425458106953556e+00,5.573933213924686214e+00,5.574729595295597306e+00,5.359581589687365089e+00,2.820827897932280059e+00
2.324202960587608224e+00,5.290197451233327186e+00,5.538749879194792669e+00,5.538591409936464593e+00,5.538509507138416055e+00,5.538543908348338540e+00,5.538459300418242748e+00,5.538585664242648754e+00,5.538697524437536046e+00,5.538668695079993043e+00,5.538675954810459601e+00,5.538714784532299262e+00,5.538775686379270091e+00,5.341968239314052624e+00,3.001182284450873539e+00
1.670790485605887277e+00,7.146569533404272256e+00,7.171922716513713603e+00,8.609687536137116126e+00,8.956717993467432137e+00,9.998585169584224275e+00,6.727549330821259943e+00,8.777691156226111957e+00,1.589063276637564748e+00,1.562505740667665677e+00,6.137686006960911378e+00,4.501520585022808163e+00,3.946361143462659982e+00,5.392320637329890864e+00,-1.000496770441090533e-01
2.059792685419258973e+00,5.877572542614776907e+00,6.268513581951991931e+00,6.378464085849039122e+00,6.405002622006215063e+00,6.484677558716546386e+00,6.234530918717736014e+00,6.391311863478033928e+00,5.841574349455294524e+00,5.839543409191421119e+00,6.189422171582151577e+00,6.064299334977942380e+00,6.021844505433058714e+00,5.742240830402863594e+00,2.901311750010758805e-01
2.331009757892143153e+00,5.842959814750988912e+00,6.144073406934532855e+00,6.152481675896337876e+00,6.154511163183372879e+00,6.160604162065874689e+00,6.141474643287394564e+00,6.153464186808404790e+00,6.111423989515398780e+00,6.111268676975858405e+00,6.138025032189649011e+00,6.128456486106246714e+00,6.125209828629577302e+00,5.716506921729386903e+00,6.774518888322429433e-01
2.580500521823180460e+00,5.815256308731968637e+00,6.087774198336800779e+00,6.088417205730385362e+00,6.088572407156109811e+00,6.089038358393914052e+00,6.087575462515328439e+00,6.088492341502515615e+00,6.085277392288841902e+00,6.085265515038994266e+00,6.087311659650445073e+00,6.086579922130459508e+00,6.086331639782285308e+00,5.697099714891685984e+00,1.035428986824492803e+00
2.810299260227806517e+00,5.789674924199583295e+00,6.040313982852731023e+00,6.040363155697948017e+00,6.040375024450564290e+00,6.040410657241608305e+00,6.040298784884735817e+00,6.040368901572302995e+00,6.040123044057066792e+00,6.040122135765538580e+00,6.040278611030481137e+00,6.040222652706876971e+00,6.040203665756495255e+00,5.679270327402003993e+00,1.366596506951668566e+00
2.565582919088999159e+00,5.766009634906865244e+00,5.996833211785573603e+00,5.996836972191333714e+00,9.019687689376084450e+00,1.684831543780148877e+00,7.846645104030248064e+00,1.353494811590853608e+00,8.154590775102434463e+00,6.215004915283568465e+00,2.158565625018214362e+00,1.205884684169727272e+00,8.249295636995032766e+00,7.575374787983065517e+00,1.623008879810725169e+00
2.792942902376709391e+00,5.273308340377989012e+00,5.518320145606772975e+00,5.518320433177105855e+00,5.749487558025153433e+00,5.188567497794533523e+00,5.659781215519672060e+00,5.163229111316724129e+00,5.683330812258427400e+00,5.535004438064259347e+00,5.224795467928740500e+00,5.151940889718348515e+00,5.690573197900690161e+00,5.216177122267019683e+00,2.045868058780726084e+00
2.969149356892344827e+00,5.240591506708414116e+00,5.435534802658718689e+00,5.435534824650146923e+00,5.453212918810311116e+00,5.410317556212364210e+00,5.446352786035729920e+00,5.408379848234571519e+00,5.448153699504093339e+00,5.436810704209395162e+00,5.413088025705746098e+00,5.407516601592350369e+00,5.448707548047273086e+00,5.187208543514480574e+00,2.271088468336930788e+00
3.130513792037427301e+00,5.224413990678705488e+00,5.400686367184254877e+00,5.400686368866010056e+00,5.402038269631921352e+00,5.398757923174615669e+00,5.401513653195999076e+00,5.398609740408104152e+00,5.401651374846034415e+00,5.400783939482939999e+00,5.398969789894868754e+00,5.398543725158598150e+00,5.401693729426960466e+00,5.174533367551968688e+00,2.478251159574462292e+00
3.279265554362206903e+00,5.209609157484946351e+00,5.371841035858880176e+00,5.371841035987489299e+00,5.371944420190804870e+00,5.371693561537834505e+00,5.371904301083217703e+00,5.371682229524680885e+00,5.371914833101119946e+00,5.371848497526643840e+00,5.371709763667927184e+00,5.371677181126050193e+00,5.371918072092261021e+00,5.163001093513809536e+00,2.669796454055000989e+00
4.735402371525344378e+00,5.195921249673524756e+00,5.345460260099722305e+00,5.345460260109557993e+00,5.928964192612324879e+00,6.993956584870137050e+00,9.259026502065490050e+00,4.635384120305757527e+00,7.105648899898056037e+00,5.017414551870215789e+00,9.183715103062967344e+00,7.346505303098990858e+00,5.345466151308468028e+00,5.046306974853089322e+00,1.001531224843204271e+01
4.768117872843326666e+00,6.172141274117770138e+00,6.216292504926567375e+00,6.216292504927320550e+00,6.260914928935019219e+00,6.342358325363330884e+00,6.515575513152709775e+00,6.161990696793534283e+00,6.350899796229173333e+00,6.191205793644714461e+00,6.509816208044878039e+00,6.369318860694604290e+00,6.216292955446265367e+00,6.546416016785594927e+00,9.662311521880880605e+00
