1.906956699525733440e+17,1.906956698100890880e+17,1.906956697983856000e+17,1.906956697983856000e+17,1.906956697983856320e+17,1.906956697983856320e+17,1.906956697983856320e+17,1.906956697983856000e+17,1.906956697983856320e+17,1.906956697983856320e+17,1.906956697983856320e+17,1.906956697983856320e+17,1.906956697983856320e+17,1.906956697717626560e+17,1.906956694513984000e+17
2.408514773146223360e+17,2.408514771805140160e+17,2.408514771694968960e+17,2.408514771694968960e+17,2.408514771694968960e+17,2.408514771694968640e+17,2.408514771694968320e+17,2.408514771694968960e+17,2.408514771694968640e+17,2.408514771694968640e+17,2.408514771694968640e+17,2.408514771694968320e+17,2.408514771694968960e+17,2.408514771447021120e+17,2.408514768463283840e+17
2.408514773050952000e+17,2.408514771788877760e+17,2.408514771685181120e+17,2.408514771685181120e+17,2.408514771685181120e+17,2.408514771685181440e+17,2.408514771685181120e+17,2.408514771685181120e+17,2.408514771685181120e+17,2.408514771685181120e+17,2.408514771685180800e+17,2.408514771685180800e+17,2.408514771685180800e+17,2.408514771454253440e+17,2.408514768675250240e+17
2.408514772961293440e+17,2.408514771773731200e+17,2.408514771676142720e+17,2.408514771676142720e+17,2.408514771676142720e+17,2.408514771676142400e+17,2.408514771676142720e+17,2.408514771676142720e+17,2.408514771676142720e+17,2.408514771676142720e+17,2.408514771676142400e+17,2.408514771676142400e+17,2.408514771676142400e+17,2.408514771461061120e+17,2.408514768872672000e+17
2.408514772876928320e+17,2.408514771759624320e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795840e+17,2.408514771667795520e+17,2.408514771667795520e+17,2.408514771667795520e+17,2.408514771467467520e+17,2.408514769056552640e+17
2.408514772797554560e+17,2.408514771746483840e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660087680e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771660088000e+17,2.408514771473495680e+17,2.408514769227825280e+17
4.194008353524476160e+17,4.194008352535836160e+17,4.194008352454560640e+17,4.194008352454560000e+17,4.194008352454560640e+17,4.194008352454560000e+17,4.194008352454561280e+17,4.194008352454560000e+17,4.194008352454560640e+17,4.194008352454560000e+17,4.194008352454560640e+17,4.194008352454560000e+17,4.194008352454560000e+17,4.194008352280757760e+17,4.194008350188949120e+17
4.194008353454242560e+17,4.194008352524436480e+17,4.194008352447987840e+17,4.194008352447987200e+17,4.194008352447987840e+17,4.194008352447987200e+17,4.194008352447987840e+17,4.194008352447987200e+17,4.194008352447987200e+17,4.194008352447987200e+17,4.194008352447987200e+17,4.194008352447987200e+17,4.194008352447986560e+17,4.194008352286092800e+17,4.194008350337552000e+17
4.194008353388188800e+17,4.194008352513818240e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352441916800e+17,4.194008352441916800e+17,4.194008352441917440e+17,4.194008352441917440e+17,4.194008352291111680e+17,4.194008350475977600e+17
4.194008353326072960e+17,4.194008352503926400e+17,4.194008352436311680e+17,4.194008352436311680e+17,4.194008352436311680e+17,4.194008352436312320e+17,4.194008352436311680e+17,4.194008352436311680e+17,4.194008352436311680e+17,4.194008352436311680e+17,4.194008352436312320e+17,4.194008352436311680e+17,4.194008352436312320e+17,4.194008352295832320e+17,4.194008350604925440e+17
4.194008353267667200e+17,4.194008352494712960e+17,4.194008352431135360e+17,4.194008352431135360e+17,4.194008352431136000e+17,4.194008352431135360e+17,4.194008352431135360e+17,4.194008352431135360e+17,4.194008352431136000e+17,4.194008352431135360e+17,4.194008352431135360e+17,4.194008352431135360e+17,4.194008352431136000e+17,4.194008352300270720e+17,4.194008350725048320e+17
6.150750167188157440e+17,6.150750166461529600e+17,6.150750166401757440e+17,6.150750166401757440e+17,6.150750166401756160e+17,6.150750166401757440e+17,6.150750166401756160e+17,6.150750166401757440e+17,6.150750166401758720e+17,6.150750166401757440e+17,6.150750166401758720e+17,6.150750166401757440e+17,6.150750166401756160e+17,6.150750166279845120e+17,6.150750164812354560e+17
6.150750167136537600e+17,6.150750166453534720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397342720e+17,6.150750166397341440e+17,6.150750166283767040e+17,6.150750164916605440e+17
6.150750167088016640e+17,6.150750166446083840e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166393265920e+17,6.150750166287456000e+17,6.150750165013729280e+17
6.150750167042412800e+17,6.150750166439142400e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166389501440e+17,6.150750166290923520e+17,6.150750165104215040e+17
6.150750166999555840e+17,6.150750166432678400e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386024960e+17,6.150750166386026240e+17,6.150750166294183680e+17,6.150750165188519680e+17
5.441175999941272320e+17,5.441175999408641280e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999364802560e+17,5.441175999279230720e+17,5.441175998249054720e+17
5.441175999903434240e+17,5.441175999403028480e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999361837440e+17,5.441175999282109440e+17,5.441175998322238720e+17
5.441175999867885440e+17,5.441175999397797760e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359099520e+17,5.441175999359100160e+17,5.441175999359100160e+17,5.441175999359099520e+17,5.441175999284812160e+17,5.441175998390428160e+17
5.441175999834490240e+17,5.441175999392926080e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356570880e+17,5.441175999356571520e+17,5.441175999356571520e+17,5.441175999356570880e+17,5.441175999287352320e+17,5.441175998453965440e+17
5.441175999803121280e+17,5.441175999388385280e+17,5.441175999354235520e+17,5.441175999354236160e+17,5.441175999354236160e+17,5.441175999354236800e+17,5.441175999354236160e+17,5.441175999354236800e+17,5.441175999354236800e+17,5.441175999354236800e+17,5.441175999354236160e+17,5.441175999354236800e+17,5.441175999354235520e+17,5.441175999289737600e+17,5.441175998513169920e+17
6.788564717670592000e+17,6.788564717281090560e+17,6.788564717249013760e+17,6.788564717249013760e+17,6.788564717249013760e+17,6.788564717249015040e+17,6.788564717249016320e+17,6.788564717249015040e+17,6.788564717249015040e+17,6.788564717249015040e+17,6.788564717249015040e+17,6.788564717249016320e+17,6.788564717249013760e+17,6.788564717188915200e+17,6.788564716465272320e+17
6.788564717642922240e+17,6.788564717277146880e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247024640e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717247023360e+17,6.788564717191019520e+17,6.788564716516679680e+17
6.788564717616936960e+17,6.788564717273474560e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245185280e+17,6.788564717245184000e+17,6.788564717192995840e+17,6.788564716564584960e+17
6.788564717592537600e+17,6.788564717270049280e+17,6.788564717243486720e+17,6.788564717243486720e+17,6.788564717243486720e+17,6.788564717243486720e+17,6.788564717243488000e+17,6.788564717243488000e+17,6.788564717243488000e+17,6.788564717243488000e+17,6.788564717243488000e+17,6.788564717243488000e+17,6.788564717243486720e+17,6.788564717194853120e+17,6.788564716609227520e+17
6.788564717569628160e+17,6.788564717266859520e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241920000e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241918720e+17,6.788564717241920000e+17,6.788564717196597760e+17,6.788564716650830080e+17
5.614423952892279040e+17,5.614423952608048000e+17,5.614423952584629760e+17,5.614423952584631040e+17,5.614423952584629760e+17,5.614423952584631040e+17,5.614423952584632960e+17,5.614423952584631040e+17,5.614423952584631040e+17,5.614423952584631040e+17,5.614423952584632320e+17,5.614423952584631680e+17,5.614423952584631040e+17,5.614423952542393600e+17,5.614423952033761280e+17
5.614423952872087040e+17,5.614423952605277440e+17,5.614423952583294080e+17,5.614423952583294720e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294080e+17,5.614423952583294720e+17,5.614423952543930880e+17,5.614423952069895040e+17
5.614423952853132800e+17,5.614423952602693760e+17,5.614423952582058880e+17,5.614423952582059520e+17,5.614423952582059520e+17,5.614423952582058880e+17,5.614423952582059520e+17,5.614423952582059520e+17,5.614423952582060160e+17,5.614423952582059520e+17,5.614423952582059520e+17,5.614423952582059520e+17,5.614423952582059520e+17,5.614423952545373440e+17,5.614423952103570560e+17
5.614423952835341440e+17,5.614423952600288640e+17,5.614423952580919680e+17,5.614423952580919680e+17,5.614423952580919040e+17,5.614423952580919680e+17,5.614423952580919680e+17,5.614423952580919680e+17,5.614423952580919040e+17,5.614423952580919680e+17,5.614423952580919040e+17,5.614423952580919040e+17,5.614423952580919680e+17,5.614423952546727680e+17,5.614423952134956160e+17
5.614423952818643200e+17,5.614423952598044800e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952579866240e+17,5.614423952547998720e+17,5.614423952164208640e+17
5.839705561172715520e+17,5.839705560965699840e+17,5.839705560948637440e+17,5.839705560948637440e+17,5.839705560948637440e+17,5.839705560948637440e+17,5.839705560948638720e+17,5.839705560948637440e+17,5.839705560948637440e+17,5.839705560948637440e+17,5.839705560948636160e+17,5.839705560948637440e+17,5.839705560948636160e+17,5.839705560918935040e+17,5.839705560561216000e+17
5.839705561158009600e+17,5.839705560963750400e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947738880e+17,5.839705560947740160e+17,5.839705560947738880e+17,5.839705560947740160e+17,5.839705560920055040e+17,5.839705560586629120e+17
5.839705561144209920e+17,5.839705560961935360e+17,5.839705560946909440e+17,5.839705560946909440e+17,5.839705560946909440e+17,5.839705560946910720e+17,5.839705560946909440e+17,5.839705560946909440e+17,5.839705560946909440e+17,5.839705560946910720e+17,5.839705560946909440e+17,5.839705560946909440e+17,5.839705560946909440e+17,5.839705560921105920e+17,5.839705560610315520e+17
5.839705561131261440e+17,5.839705560960243200e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560946144000e+17,5.839705560922092800e+17,5.839705560632394240e+17
5.839705561119111680e+17,5.839705560958664960e+17,5.839705560945437440e+17,5.839705560945437440e+17,5.839705560945437440e+17,5.839705560945436160e+17,5.839705560945437440e+17,5.839705560945436160e+17,5.839705560945436160e+17,5.839705560945436160e+17,5.839705560945437440e+17,5.839705560945436160e+17,5.839705560945437440e+17,5.839705560923016960e+17,5.839705560652974080e+17
7.147561871668176640e+17,7.147561871517656320e+17,7.147561871505248000e+17,7.147561871505248000e+17,7.147561871505248000e+17,7.147561871505246720e+17,7.147561871505246720e+17,7.147561871505246720e+17,7.147561871505246720e+17,7.147561871505246720e+17,7.147561871505246720e+17,7.147561871505246720e+17,7.147561871505248000e+17,7.147561871484349440e+17,7.147561871232620800e+17
7.147561871657483520e+17,7.147561871516285440e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504645120e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871504643840e+17,7.147561871485162240e+17,7.147561871250503680e+17
7.147561871647452160e+17,7.147561871515006720e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504087040e+17,7.147561871504088320e+17,7.147561871485926400e+17,7.147561871267174400e+17
7.147561871638042880e+17,7.147561871513816320e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503572480e+17,7.147561871503573760e+17,7.147561871486643200e+17,7.147561871282714880e+17
7.147561871629217280e+17,7.147561871512706560e+17,7.147561871503097600e+17,7.147561871503098880e+17,7.147561871503097600e+17,7.147561871503097600e+17,7.147561871503097600e+17,7.147561871503098880e+17,7.147561871503097600e+17,7.147561871503097600e+17,7.147561871503097600e+17,7.147561871503097600e+17,7.147561871503098880e+17,7.147561871487316480e+17,7.147561871297201920e+17
5.406113542260723200e+17,5.406113542151453440e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542142442240e+17,5.406113542127728640e+17,5.406113541950489600e+17
5.406113542252960640e+17,5.406113542150488960e+17,5.406113542142037760e+17,5.406113542142037120e+17,5.406113542142037120e+17,5.406113542142036480e+17,5.406113542142037120e+17,5.406113542142036480e+17,5.406113542142036480e+17,5.406113542142036480e+17,5.406113542142037120e+17,5.406113542142036480e+17,5.406113542142037760e+17,5.406113542128321280e+17,5.406113541963080960e+17
5.406113542245681280e+17,5.406113542149588480e+17,5.406113542141662720e+17,5.406113542141662080e+17,5.406113542141662720e+17,5.406113542141663360e+17,5.406113542141662720e+17,5.406113542141662080e+17,5.406113542141662720e+17,5.406113542141663360e+17,5.406113542141662720e+17,5.406113542141663360e+17,5.406113542141663360e+17,5.406113542128874880e+17,5.406113541974819840e+17
5.406113542238855040e+17,5.406113542148750080e+17,5.406113542141317760e+17,5.406113542141317760e+17,5.406113542141317120e+17,5.406113542141317760e+17,5.406113542141317760e+17,5.406113542141317120e+17,5.406113542141317120e+17,5.406113542141317760e+17,5.406113542141317120e+17,5.406113542141317760e+17,5.406113542141317760e+17,5.406113542129395840e+17,5.406113541985763840e+17
5.406113542232453760e+17,5.406113542147968000e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542140998400e+17,5.406113542129882240e+17,5.406113541995967360e+17
