-1.138992257067219516e-01,-3.838589522212081384e-01,-4.283194585281717703e-01,-4.284538021787887563e-01,-3.814577168298597387e-01,-4.394783242986440297e-01,-3.910018592035359730e-01,-3.793351107021110669e-01,-3.983906505033308898e-01,-4.045565136561694586e-01,-3.834497939538576983e-01,-3.867383323084417901e-01,-3.786616097521936508e-01,-3.938712312865233489e-01,-2.448245247653036138e-01
-1.330773054938116096e-01,-3.779943618026345153e-01,-4.005724796246296071e-01,-4.005827533160421505e-01,-3.969888113898119575e-01,-4.014258340102963007e-01,-3.977186826795585661e-01,-3.968264888665901657e-01,-3.982837273346471751e-01,-3.987552507377530864e-01,-3.971411519399464241e-01,-3.973926370536703390e-01,-3.967749840809618456e-01,-3.873497570226864251e-01,-2.554128805418216519e-01
-1.504763409268160546e-01,-3.772102989402862927e-01,-3.963359557217151496e-01,-3.963367413839682940e-01,-3.960619010760316749e-01,-3.964012144785202252e-01,-3.961177166830018304e-01,-3.960494877501674615e-01,-3.961609274666456071e-01,-3.961969863791068858e-01,-3.960735510482821242e-01,-3.960927829244548781e-01,-3.960455490134174306e-01,-3.859519070349476944e-01,-2.647857450674998558e-01
-1.665836395723110097e-01,-3.765401861790922955e-01,-3.941100853638262458e-01,-3.941101454459478015e-01,-3.940891275228935453e-01,-3.941150759110259028e-01,-3.940933959220280780e-01,-3.940881782359064722e-01,-3.940967003897480891e-01,-3.940994579308570445e-01,-3.940900184337726153e-01,-3.940914891572506185e-01,-3.940878770280284438e-01,-3.847082763862128552e-01,-2.733934524159604140e-01
1.196178584786610211e+00,8.144792195881198626e-01,5.063133483267889812e-01,5.545988729430606501e-01,1.509718535240120452e-01,5.010438604014704200e-01,1.038947605234654681e+00,6.063690953975306996e-01,8.919486666957279208e-01,8.216858082017117759e-01,7.879821865122556002e-01,4.334089692863817289e-01,2.269209550734332392e-01,1.051902178680284017e+00,6.810301449751665626e-01
1.169062462782147760e+00,6.851884632126299390e-01,6.345059050521270061e-01,6.381984545498139427e-01,6.073317971063442178e-01,6.341029303480860690e-01,6.752381612184648052e-01,6.421574901083708653e-01,6.639966792013158869e-01,6.586234522373347611e-01,6.560460277953582553e-01,6.289306725089537364e-01,6.131398693806916489e-01,6.498818964229469142e-01,7.073770877026229753e-01
1.134687801455972256e+00,6.826143651066236551e-01,6.443638454116236147e-01,6.446462265579656625e-01,6.422857539040195407e-01,6.443330286388370132e-01,6.474787721571018118e-01,6.449489867511964958e-01,6.466190998411115443e-01,6.462081918788498136e-01,6.460110879350865476e-01,6.439374894324687570e-01,6.427299158869245188e-01,6.496241853457643822e-01,7.032925993236630591e-01
1.102572268728662319e+00,6.828905449956013118e-01,6.478498718994438743e-01,6.478714664946847446e-01,6.476909535525161576e-01,6.478475152416302008e-01,6.480880803745666663e-01,6.478946195412409459e-01,6.480223384652924468e-01,6.479909150107123761e-01,6.479758418376586615e-01,6.478172670852851978e-01,6.477249200490988734e-01,6.520647791504827762e-01,6.994799672003323421e-01
1.072757860161671628e+00,6.831628967721306012e-01,6.506688151381474494e-01,6.506704665463581838e-01,6.506566621406023598e-01,6.506686349169384931e-01,6.506870317070291287e-01,6.506722371343576228e-01,6.506820042116048253e-01,6.506796011588815709e-01,6.506784484648178157e-01,6.506663217430543877e-01,6.506592596679336982e-01,6.543595423549639634e-01,6.961115675087172772e-01
-6.516242977762334299e-01,-1.762523945030158412e+00,-9.976281834021414330e-01,-1.528677632753213667e+00,-1.030030431252169532e+00,-1.328912896167461000e+00,-1.877768744680895274e+00,-1.463268089719051979e+00,-1.220011790686533759e+00,-1.770183127111652377e+00,-1.799107853361343601e+00,-1.057294604212765332e+00,-1.059422884112216856e+00,-1.285182818867839138e+00,-1.463344113941558167e+00
-7.305431881809557604e-01,-1.347384595821013553e+00,-1.367809445147623704e+00,-1.408420505978625004e+00,-1.370287349342998784e+00,-1.393143853532630816e+00,-1.435116627026073566e+00,-1.403418427670598989e+00,-1.384815835445702081e+00,-1.426889208534284359e+00,-1.429101175458798778e+00,-1.372372328412203579e+00,-1.372535084827011254e+00,-1.402456345089098333e+00,-1.450687442607615063e+00
-7.743639235344823568e-01,-1.346028405905429715e+00,-1.391411095234203810e+00,-1.394516753782263141e+00,-1.391600588544355643e+00,-1.393348498994434248e+00,-1.396558292093120102e+00,-1.394134228752443638e+00,-1.392711628643578559e+00,-1.395929114917133340e+00,-1.396098271148134673e+00,-1.391760033605289770e+00,-1.391772480112240196e+00,-1.397487017526369835e+00,-1.447261080281753820e+00
-8.149752665518529282e-01,-1.346264448702924055e+00,-1.390346352059369517e+00,-1.390583851765601286e+00,-1.390360843222772314e+00,-1.390494511561383817e+00,-1.390739974771909582e+00,-1.390554598845229695e+00,-1.390445808035579045e+00,-1.390691859567951161e+00,-1.390704795489446699e+00,-1.390373036499833015e+00,-1.390373988324284271e+00,-1.394346972776465909e+00,-1.443725104900629219e+00
-8.527183271811727971e-01,-1.346516928587507378e+00,-1.387631074265389675e+00,-1.387649236632432892e+00,-1.387632182451302265e+00,-1.387642404499431770e+00,-1.387661175861282459e+00,-1.387646999567447414e+00,-1.387638679984037671e+00,-1.387657496336753837e+00,-1.387658485588310953e+00,-1.387633114910448828e+00,-1.387633187699528481e+00,-1.391444862872114774e+00,-1.440217256638070431e+00
2.556179641228869537e-01,-4.205677983440249124e-01,-1.681852880508654113e-01,-6.777631441339770912e-01,-1.399539945130459095e-01,-4.980584886444191506e-01,-3.724800394599341313e-01,-3.040119354432699872e-01,1.359681083393025069e-01,-5.513611401027482817e-01,-6.346284843720710889e-01,-3.072892941665499311e-01,-4.135702446635234342e-01,-3.528996663979231396e-01,-8.465293795415158584e-01
2.075813748474543141e-01,-3.183571303305395284e-01,-3.470932166288558940e-01,-3.860622756059637339e-01,-3.449342787359661600e-01,-3.723196821344544327e-01,-3.627162938904295864e-01,-3.574803175786156473e-01,-3.238336273423014777e-01,-3.763959074717992959e-01,-3.827636293242362431e-01,-3.577309477499466817e-01,-3.658585941510181794e-01,-3.962866320407112397e-01,-8.114616672342950254e-01
1.702184291013043027e-01,-3.202930792778284075e-01,-3.598535660441826156e-01,-3.628336554248985935e-01,-3.596884651139290456e-01,-3.617827150649581824e-01,-3.610483130527945561e-01,-3.606479010897116200e-01,-3.580748303792183340e-01,-3.620944371378048143e-01,-3.625813973254487510e-01,-3.606670675856875619e-01,-3.612886148687327048e-01,-3.931097959358750837e-01,-7.819674161719127881e-01
1.353722356870584176e-01,-3.223988836827409998e-01,-3.602703948645424870e-01,-3.604982918923427815e-01,-3.602577690649488851e-01,-3.604179231000590455e-01,-3.603617610141612859e-01,-3.603311402224251281e-01,-3.601343692225228987e-01,-3.604417614903976941e-01,-3.604790009034632980e-01,-3.603326059460689734e-01,-3.603801376675535018e-01,-3.904382539917924944e-01,-7.543427679957176446e-01
1.028519365859691115e-01,-3.243727932966999905e-01,-3.597892487656105809e-01,-3.598066767849231185e-01,-3.597882832300733913e-01,-3.598005307246714413e-01,-3.597962358291780238e-01,-3.597938941586661388e-01,-3.597788464469011127e-01,-3.598023537231160307e-01,-3.598052015409061166e-01,-3.597940062472713696e-01,-3.597976411510170891e-01,-3.879482485564047511e-01,-7.284908015022085737e-01
2.251014384458698725e+00,2.097494168908724976e+00,2.191458620408745173e+00,2.080504125830134221e+00,2.503521662403764392e+00,2.421848011613235929e+00,2.211220517120330964e+00,2.358976103838425598e+00,2.764810266784387238e+00,2.592165375911947844e+00,1.989268691035217973e+00,2.552739119084088681e+00,1.826965474588292837e+00,2.546909597102497536e+00,2.316983892469031137e+00
2.240108228267320811e+00,2.312319125936194375e+00,2.308598733820991455e+00,2.300113686459937856e+00,2.332463199167962742e+00,2.326217352185921516e+00,2.310109989675734443e+00,2.321409335014782194e+00,2.352444779828512189e+00,2.339242069282536196e+00,2.293136619075861304e+00,2.336227016510461496e+00,2.280724769662878071e+00,2.319447172209149421e+00,2.333317934459278931e+00
2.245238128104127373e+00,2.312325826051347732e+00,2.317171215527226380e+00,2.316522336642303337e+00,2.318996208011616211e+00,2.318518567987624568e+00,2.317286786127144893e+00,2.318150883437621879e+00,2.320524263805096243e+00,2.319514610030345203e+00,2.315988777840382262e+00,2.319284039239461137e+00,2.315039603762239828e+00,2.318986216717176863e+00,2.332332548273808648e+00
2.250004073160361440e+00,2.312395864799655865e+00,2.317532352386336036e+00,2.317482730529275781e+00,2.317671915436237295e+00,2.317635388766087434e+00,2.317541190442131249e+00,2.317607270744978631e+00,2.317788770781550323e+00,2.317711559307336522e+00,2.317441927570176308e+00,2.317693926816754235e+00,2.317369341173045605e+00,2.318619281725242232e+00,2.331384417918356267e+00
2.254436418583017243e+00,2.312463600973991174e+00,2.317288750136666131e+00,2.317284955393525081e+00,2.317299422972343148e+00,2.317296629660298368e+00,2.317289426011242437e+00,2.317294479384712780e+00,2.317308359276754715e+00,2.317302454666779088e+00,2.317281835059898487e+00,2.317301106253465637e+00,2.317276284144455634e+00,2.318278713055686779e+00,2.330477575984689409e+00
2.369583763858701175e+00,2.418554548627721346e+00,1.897583713868076671e+00,1.548674333561744998e+00,2.401220707571810831e+00,1.798710769727841496e+00,1.671443597019674820e+00,1.467048153909206842e+00,2.314964707620524198e+00,1.903752188553400782e+00,2.056160691842340071e+00,1.660334238065973800e+00,1.630746292325830238e+00,2.131681655376348683e+00,1.468961505773226817e+00
2.373062673952671453e+00,1.950446932724837712e+00,1.914085526088501465e+00,1.887403302643129166e+00,1.952600268195923805e+00,1.906524393779776005e+00,1.896791863411922963e+00,1.881161085931818411e+00,1.946003994223055145e+00,1.914557249203903355e+00,1.926212418050782471e+00,1.895942294971896480e+00,1.893679609518054807e+00,1.884907764119222007e+00,1.516041490886927301e+00
2.343039831252419436e+00,1.944559259012613284e+00,1.911755742500133026e+00,1.909715266983642801e+00,1.914701088807385876e+00,1.911177518373328388e+00,1.910433240447249492e+00,1.909237904578139799e+00,1.914196650503387165e+00,1.911791816685236123e+00,1.912683124964747128e+00,1.910368271213894520e+00,1.910195236373693373e+00,1.883319972662395037e+00,1.542245943344156212e+00
2.314731563546384319e+00,1.942665695091902345e+00,1.911848836884197045e+00,1.911692795153195235e+00,1.912074076997332339e+00,1.911804618223927221e+00,1.911747700895101376e+00,1.911656289713424828e+00,1.912035500976447144e+00,1.911851595593254238e+00,1.911919756806494508e+00,1.911742732488691976e+00,1.911729499957465883e+00,1.885444185077771007e+00,1.566476020296832194e+00
2.288299810175609128e+00,1.940934090626646569e+00,1.912145672909786542e+00,1.912133739896321183e+00,1.912162897746282342e+00,1.912142291366496938e+00,1.912137938715145369e+00,1.912130948207831693e+00,1.912159947713789609e+00,1.912145883877148567e+00,1.912151096384534954e+00,1.912137558765114154e+00,1.912136546830855988e+00,1.887466759384867299e+00,1.589135685101990214e+00
8.291341943546730597e-01,8.833989496874263825e-01,9.082208303587946396e-01,6.740415044057379568e-01,1.006546161921292537e+00,1.156217369223902836e+00,1.175531861439128578e+00,1.211112756380932742e+00,8.973874290991143976e-01,3.606119835110885852e-01,3.484829929187698294e-01,1.016740897219506889e+00,1.148530811263935636e+00,8.520086683502199332e-01,4.794018681204825771e-01
8.329891908789142096e-01,8.905300764227214172e-01,8.962832820631129183e-01,8.783748351882244565e-01,9.038025366752632239e-01,9.152483756867589859e-01,9.167254170794782997e-01,9.194464026499724607e-01,8.954548169962511794e-01,8.544058708011257330e-01,8.534783278475170931e-01,9.045821609001970520e-01,9.146605598566610595e-01,8.655143756420773382e-01,5.058720495667311523e-01
8.370769254022328854e-01,8.886883621789245513e-01,8.932160628570348093e-01,8.918465462775270192e-01,8.937910844615784001e-01,8.946663846147482335e-01,8.947793387246205654e-01,8.949874212500024129e-01,8.931527074665570609e-01,8.900135624151578329e-01,8.899426302197502858e-01,8.938507048356563178e-01,8.946214324460514122e-01,8.653138870985985776e-01,5.314212280065655492e-01
8.407434287922361804e-01,8.868633297395590587e-01,8.908760809750086995e-01,8.907713496337232861e-01,8.909200547280928806e-01,8.909869917483821400e-01,8.909956297127612501e-01,8.910115424532916162e-01,8.908712359843590223e-01,8.906311754574240958e-01,8.906257510441116798e-01,8.909246140900156652e-01,8.909835541113416690e-01,8.650224031122493162e-01,5.551411366724492424e-01
8.440198106124443544e-01,8.851683402063075246e-01,8.887515900304684413e-01,8.887435808876720245e-01,8.887549528449174563e-01,8.887600717343281387e-01,8.887607323072697074e-01,8.887619492057609039e-01,8.887512195184374963e-01,8.887328613171919800e-01,8.887324464948448410e-01,8.887553015140001733e-01,8.887598088471579949e-01,8.647603492546290793e-01,5.771552634795749093e-01
-4.250514936201459371e-01,5.137360590599682197e-02,-3.742668593198511529e-01,-2.709022762445304489e-01,-5.161035276638175073e-01,-4.470727427384236785e-01,-7.867221928895639094e-01,-2.085867512089564224e-01,-6.474459148081289639e-01,-8.456030936441799595e-01,-5.508679524273083494e-01,4.009031070436186450e-02,-2.788356192605094819e-01,-6.262556173270239501e-02,-7.766170659768714124e-01
-3.912060060385225135e-01,-3.778426088120419579e-01,-3.765472177356410932e-01,-3.686425953390403132e-01,-3.873939243337217175e-01,-3.821149180015568914e-01,-4.080890047804049403e-01,-3.638771265469571414e-01,-3.974380994675524859e-01,-4.125918167977261630e-01,-3.900524718014765080e-01,-3.448599911352225322e-01,-3.692492836167682313e-01,-4.034373334325223603e-01,-7.258947370854763603e-01
-3.902566633289822340e-01,-3.837777513133540097e-01,-3.827293458783595503e-01,-3.821248539588467663e-01,-3.835588284472784548e-01,-3.831551258400264226e-01,-3.851414478661475682e-01,-3.817604232203533621e-01,-3.843269388517909779e-01,-3.854857923955871679e-01,-3.837621361299566325e-01,-3.803061216595833294e-01,-3.821712493643638631e-01,-4.076932617391955116e-01,-7.029871949308050816e-01
-3.897963980398833073e-01,-3.854373588900136260e-01,-3.848969186625014194e-01,-3.848506912195671648e-01,-3.849603518646368405e-01,-3.849294794267485442e-01,-3.850813798660227549e-01,-3.848228220278981926e-01,-3.850190917398042534e-01,-3.851077130006281823e-01,-3.849758994575752657e-01,-3.847116069061741750e-01,-3.848542392255729916e-01,-4.077838247109768499e-01,-6.820093598866273643e-01
-3.894867296249289734e-01,-3.869366513796517193e-01,-3.865856537608316490e-01,-3.865821185994650633e-01,-3.865905047019893570e-01,-3.865881437872861204e-01,-3.865997601028423603e-01,-3.865799873526676866e-01,-3.865949967293260681e-01,-3.866017738824115701e-01,-3.865916936764687839e-01,-3.865714823743098827e-01,-3.865823899269053010e-01,-4.078170141984147623e-01,-6.625282348271315236e-01
1.801919378896758683e+00,1.681151040581737810e+00,2.389468644425684296e+00,2.034108403991512937e+00,1.664191175386942279e+00,1.796110329744005085e+00,2.312015726080586919e+00,2.126677399859441930e+00,1.848005824927891005e+00,1.972694988595515619e+00,1.955810156698918334e+00,1.629000368857549841e+00,1.541112290515697092e+00,2.015919452870928108e+00,1.517329358058357336e+00
1.793339933148077936e+00,1.910759022851771460e+00,1.956346904331329739e+00,1.929171362846772375e+00,1.900882601618127499e+00,1.910970883997321401e+00,1.950423830345856313e+00,1.936250411938812421e+00,1.914939499564747294e+00,1.924474881282703054e+00,1.923183643835584045e+00,1.898191447364218742e+00,1.891470363103191055e+00,1.892360294796254783e+00,1.552749458466760268e+00
1.801681446528385910e+00,1.909490151123592883e+00,1.921317916547255811e+00,1.919239715412326852e+00,1.917076382780132038e+00,1.917847866207678331e+00,1.920864960013312528e+00,1.919781073083733691e+00,1.918151359015025426e+00,1.918880560349228492e+00,1.918781815265176105e+00,1.916870581551556096e+00,1.916356598603060180e+00,1.892298523584774017e+00,1.576875589426289803e+00
1.809340233137649800e+00,1.907769324799539534e+00,1.916332618704125856e+00,1.916173691973643844e+00,1.916008254963528668e+00,1.916067252784625863e+00,1.916297979659915773e+00,1.916215091337397425e+00,1.916090461856541305e+00,1.916146226229854532e+00,1.916138674875418335e+00,1.915992516681109148e+00,1.915953210750535041e+00,1.891705602538865882e+00,1.599283399198777156e+00
