1.431769087317995570e+00,-3.457097876744996690e-02,-2.179192164277594657e-01,-1.525540051039625533e-01,-3.419727377399586210e-01,-1.128858004285080430e-01,-6.081432913503137527e-02,-2.673037206684316658e-01,-4.699438056466664904e-03,4.330477090574769150e-02,-1.448136854529337436e-01,-3.721396925114217602e-01,-2.985403567074291775e-01,-5.315358255980524582e-01,-5.066778423038389434e+00
1.327599524155825161e+00,-7.582294696970379166e-02,-1.940137400606095908e-01,-1.890150519411778474e-01,-2.035005121615238444e-01,-1.859814966383711854e-01,-1.819994236113805786e-01,-1.977903320677711074e-01,-1.777081372577249130e-01,-1.740371008736540381e-01,-1.884231247815066623e-01,-2.058074762998108598e-01,-2.001790981758722054e-01,-5.401830114708010555e-01,-4.744592423257969038e+00
1.227899659758475259e+00,-9.893531791070683812e-02,-2.076736127098665063e-01,-2.072913469386817031e-01,-2.083990967101811143e-01,-2.070593611997132988e-01,-2.067548392571141314e-01,-2.079624208574394340e-01,-2.064266707760724628e-01,-2.061459348067790076e-01,-2.072460803633782433e-01,-2.085755176839141634e-01,-2.081450974911233098e-01,-5.328297289110934809e-01,-4.445908985554463122e+00
1.133640610845579433e+00,-1.202795076401709518e-01,-2.228541239830757470e-01,-2.228248908890462232e-01,-2.229096040799004308e-01,-2.228071501928292064e-01,-2.227838624196277206e-01,-2.228762100717891770e-01,-2.227587663195136902e-01,-2.227372975362575391e-01,-2.228214292083204595e-01,-2.229230955596579189e-01,-2.228901799419999441e-01,-5.257070503803964456e-01,-4.167921794035045480e+00
-2.143533098285912430e-01,-5.395955025783897518e+00,-5.904043498964303360e+00,-3.108471085924660038e+00,-6.011387747581006913e+00,-3.045412321644612064e+00,2.029844712159603937e+00,-5.655820882946933637e+00,9.356447334774800062e-01,-4.127044206245694902e+00,1.567878001038659486e+00,-2.370724441108586489e-01,-1.199496238101942280e+00,-3.261512748389716165e+00,-3.934279903938012968e+00
-5.824569985400226413e-01,-2.418208565711664537e+00,-2.825167415495336343e+00,-2.611380994170252379e+00,-2.833376375726362806e+00,-2.606558687480670322e+00,-2.218437444939785230e+00,-2.806185033024120479e+00,-2.302114439520686062e+00,-2.689274559450714364e+00,-2.253765526402172092e+00,-2.391795897047470643e+00,-2.465395542599755796e+00,-2.670878312394189713e+00,-3.886486174281281070e+00
-7.128697474305629722e-01,-2.405426661845469827e+00,-2.566960863972568063e+00,-2.550611928158993180e+00,-2.567588629585937809e+00,-2.550243150843517270e+00,-2.520562270070752398e+00,-2.565509220081028552e+00,-2.526961319201173062e+00,-2.556568699834048886e+00,-2.523263922180673191e+00,-2.533819548941329547e+00,-2.539447950752717009e+00,-2.641519296194246191e+00,-3.800128757691465520e+00
-8.331098734965431962e-01,-2.411492097550011149e+00,-2.544085264028493665e+00,-2.542835008279884068e+00,-2.544133271285715203e+00,-2.542806806691481736e+00,-2.540537014196539101e+00,-2.543974252147291004e+00,-2.541026370081972630e+00,-2.543290541784621883e+00,-2.540743618229956979e+00,-2.541550840986726900e+00,-2.541981262990972823e+00,-2.632095207837609419e+00,-3.717820537196663722e+00
-9.452389700038220655e-01,-2.417372268143881175e+00,-2.539641190906912538e+00,-2.539545579825264188e+00,-2.539644862176406725e+00,-2.539543423159019042e+00,-2.539369844820507094e+00,-2.539632701471011611e+00,-2.539407267440294547e+00,-2.539580415938726077e+00,-2.539385644495997685e+00,-2.539447375418644182e+00,-2.539480291174829318e+00,-2.623502088342630767e+00,-3.640690043466537684e+00
4.339557703502650021e+00,1.503489977188965376e-01,-1.542680454215140884e+00,2.533792132231758476e+00,-4.006710177693168617e+00,-3.256140715092256777e+00,-6.698577935816327766e-01,1.638327067778971191e+00,2.413404843019934187e+00,6.960395997204509300e-01,-2.100373734098931244e+00,4.238896987965468099e-01,5.056597255351298337e-01,-4.123512055092092510e+00,-2.745346246858055839e+00
4.041954131882568468e+00,-2.121808100067733571e-01,-6.392557936491960469e-01,-3.275148128678355697e-01,-8.276880782732374264e-01,-7.702896153978402438e-01,-5.725082351892857302e-01,-3.959939088333181978e-01,-3.367212163984949491e-01,-4.680536647230502112e-01,-6.819043939670712540e-01,-4.888658436925928941e-01,-4.826126265315714425e-01,-7.387146759299443310e-01,-2.843251864749297031e+00
3.739738166582937229e+00,-2.071950585741958173e-01,-5.420708226200552371e-01,-5.182309863308014464e-01,-5.564808459855676848e-01,-5.520914007648124455e-01,-5.369664219653729198e-01,-5.234678032323245578e-01,-5.189350296440470300e-01,-5.289784447243381926e-01,-5.453322983714805616e-01,-5.305700190441884345e-01,-5.300918153988857240e-01,-6.991841831599721058e-01,-2.693744445093835260e+00
3.459345971481506687e+00,-2.177890575734094947e-01,-5.237902803108028804e-01,-5.219671712897370197e-01,-5.248922611831832175e-01,-5.245565861776027017e-01,-5.233999303617605792e-01,-5.223676475354208648e-01,-5.220210117482043666e-01,-5.227890640289760693e-01,-5.240396958601492017e-01,-5.229107768404657186e-01,-5.228742070683800591e-01,-6.774998461402348404e-01,-2.552049843690120223e+00
3.198120380962421461e+00,-2.279126699578604143e-01,-5.125391589923941060e-01,-5.123997399769962824e-01,-5.126234310169626163e-01,-5.125977608687537490e-01,-5.125093076752609278e-01,-5.124303656846299626e-01,-5.124038573301668009e-01,-5.124625927604246067e-01,-5.125582326023169211e-01,-5.124719005309106290e-01,-5.124691039227217138e-01,-6.574628339023628198e-01,-2.418880834067600460e+00
8.229889629129900186e+00,4.468780493388702979e+00,4.762962491544834087e+00,-1.318046552520979242e+00,-2.458052202133517161e-01,3.030286500601107935e+00,2.813244632660119482e+00,7.410373629727936562e-01,2.733033037693273215e+00,-1.200786184237083720e-01,-4.085113095992624066e-01,2.354171653803601938e+00,-1.714721062200672108e+00,6.377474124220896989e+00,-2.625270920829890553e+00
7.962698474269525484e+00,2.276526136468597361e+00,2.031832025974058986e+00,1.566797689709893637e+00,1.648795435918028573e+00,1.899328715492113684e+00,1.882730825196593738e+00,1.724262464883726143e+00,1.876596786329722377e+00,1.658410153868670855e+00,1.636352777514559875e+00,1.847624036755342036e+00,1.536462713066202745e+00,1.515739223627689647e+00,-1.985711216847358296e+00
7.558749825389720733e+00,2.219181627021652226e+00,1.796520431846159394e+00,1.760957759214437424e+00,1.767228390816320660e+00,1.786387477167707516e+00,1.785118183068483022e+00,1.772999597448407405e+00,1.784649093370966666e+00,1.767963659247619557e+00,1.766276860675502158e+00,1.782433453948226942e+00,1.758637945902721711e+00,1.508308288250442386e+00,-1.736966351141001397e+00
7.179424115369732462e+00,2.201199126646955939e+00,1.789551154492715179e+00,1.786831562440930110e+00,1.787311097824582529e+00,1.788776254830645396e+00,1.788679187825041650e+00,1.787752440573153967e+00,1.788643315025880920e+00,1.787367326168340487e+00,1.787238331251754575e+00,1.788473877947118318e+00,1.786654158849544149e+00,1.536964640950170935e+00,-1.506420347969198659e+00
6.825768415445596204e+00,2.184723324842562153e+00,1.799587579399986259e+00,1.799379603441466191e+00,1.799416275055869985e+00,1.799528320328439124e+00,1.799520897302063327e+00,1.799450025956528254e+00,1.799518153993637792e+00,1.799420575018315205e+00,1.799410710361811550e+00,1.799505196594809897e+00,1.799366036817773296e+00,1.564067818544452093e+00,-1.290216690875944483e+00
6.496066151362550833e+00,4.613171422187306803e+00,3.746284148685560478e+00,-4.691286896124857719e-01,-9.537970140736762303e-02,6.434742657081384820e+00,1.810114662545035502e+00,-1.200548328774665663e+00,7.416655432758610722e+00,4.080205427579182142e+00,2.362413181940556939e+00,3.227083512697934253e+00,2.209825253875017381e+00,3.641282344605922816e-02,3.662021016223246050e+00
6.362304327652614333e+00,2.914132068778470863e+00,2.714076584768499778e+00,2.391710395681779122e+00,2.420292183901446403e+00,2.919671661007637642e+00,2.566011471666762578e+00,2.335776381447697059e+00,2.994761691724161068e+00,2.739612619852399789e+00,2.608247517284457029e+00,2.674371640836529451e+00,2.596578627247346116e+00,2.687935879707536557e+00,3.404455919030588529e+00
6.117344371757974741e+00,2.923199261012860095e+00,2.662940418280784538e+00,2.638288038110055744e+00,2.640473779459502790e+00,2.678662935567837522e+00,2.651617402462820294e+00,2.634010583990937349e+00,2.684405311930258886e+00,2.664893241083712727e+00,2.654847328828315867e+00,2.659904053408769453e+00,2.653954971245220396e+00,2.711843311760614217e+00,3.353553961688263474e+00
5.890430636971222711e+00,2.926864621925140408e+00,2.680048055665888551e+00,2.678162808798641770e+00,2.678329959475498345e+00,2.681250407173344730e+00,2.679182148197694069e+00,2.677835698113100626e+00,2.681689545178390865e+00,2.680197394311731873e+00,2.679429151063941195e+00,2.679815855070118769e+00,2.679360909607078067e+00,2.729375276645720660e+00,3.307966502390414121e+00
5.679897361416836432e+00,2.930123091609414310e+00,2.700714958734863114e+00,2.700570787838347364e+00,2.700583570388661592e+00,2.700806906424987552e+00,2.700648740003429360e+00,2.700545772631260277e+00,2.700840488721810928e+00,2.700726379141829447e+00,2.700667629107709189e+00,2.700697201607854758e+00,2.700662410463834373e+00,2.745590592586420797e+00,3.266863079910667711e+00
5.484551962961548455e+00,2.933060802462278183e+00,5.161389921379718082e+00,6.789468369163177641e+00,1.953263034348457161e+00,-2.813826862092549952e+00,2.720166761665654409e+00,-2.153437988641461853e+00,2.950304150186107144e+00,2.720172698980487080e+00,-8.720931360609940342e-02,3.113033911440082235e+00,4.901278090453002889e-01,2.295955989061183367e+00,-1.572726691672248656e+00
5.303292700019291317e+00,2.257761681706744739e+00,2.246909919441552717e+00,2.371414319100324519e+00,2.001574129484510411e+00,1.637019419922551400e+00,2.060221726162481559e+00,1.687521482855883548e+00,2.077821073070971192e+00,2.060222180208058695e+00,1.845532640790720214e+00,2.090265541738390631e+00,1.889683468998229365e+00,1.752947727245392162e+00,-1.297893456063468287e+00
5.086936587878541083e+00,2.234568689536728048e+00,2.017382708203920405e+00,2.026903960423367401e+00,1.998621090614179696e+00,1.970742418478581115e+00,2.003106061117758241e+00,1.974604473796372606e+00,2.004451939827847973e+00,2.003106095840085032e+00,1.986688095678873500e+00,2.005403608405377902e+00,1.990064451632665099e+00,1.762874480278844525e+00,-1.081160107031509110e+00
4.884302884537619960e+00,2.219045838862286679e+00,1.999803224410873659e+00,2.000531345216843615e+00,1.998368463120459237e+00,1.996236491321279782e+00,1.998711443251911302e+00,1.996531835123321219e+00,1.998814366929232644e+00,1.998711445907239703e+00,1.997455908585648920e+00,1.998887144088761447e+00,1.997714109393867954e+00,1.778298460385344448e+00,-8.791184064530571662e-01
4.694961633770270204e+00,2.204608360114892918e+00,1.998500920882205323e+00,1.998556602624046441e+00,1.998391200067854978e+00,1.998228161321591090e+00,1.998417428862554468e+00,1.998250747212839906e+00,1.998425299767468744e+00,1.998417429065615813e+00,1.998321414085080683e+00,1.998430865271126455e+00,1.998341159532029510e+00,1.792777458183908212e+00,-6.903341260798514512e-01
1.272714502284035376e+00,1.060992949014897491e+00,-3.641418011423922074e+00,2.910491212640049952e+00,1.998432506302737499e+00,4.069357829743427413e-01,-2.487077948334377453e+00,-1.605330422924308831e+00,1.663359773396240637e+00,1.097031361771311886e+00,2.557775990218321915e+00,-4.536137253140813286e+00,4.368307229381610313e+00,-5.063664626837128147e+00,-4.377790726516866293e+00
1.257673692702298673e+00,5.935477598161487123e-03,-3.687138351090530897e-01,1.323317537392232346e-01,6.258368856418106141e-02,-5.912318886956435815e-02,-2.804377346836104401e-01,-2.130076630852486552e-01,3.695959808540560942e-02,-6.349358553055628462e-03,1.053584852963456164e-01,-4.371358956091313530e-01,2.438156372243573955e-01,-4.287527723352830833e-01,-4.426515566158895076e+00
1.168749556973748938e+00,3.665107675805083249e-03,-1.139096669852165400e-01,-7.559309794877938637e-02,-8.092695701054772317e-02,-9.023427370027002625e-02,-1.071589094264204789e-01,-1.020023147950427089e-01,-8.288651369297014848e-02,-8.619848901790641560e-02,-7.765583061309760948e-02,-1.191421222011039283e-01,-6.706756651395068269e-02,-4.025041919522706624e-01,-4.142512411985846299e+00
1.085981349968122123e+00,-1.652295877013282288e-02,-1.082824872652833476e-01,-1.053522958906844276e-01,-1.057601932627392494e-01,-1.064719537300960750e-01,-1.077662351041887012e-01,-1.073718937137370238e-01,-1.059100468700236441e-01,-1.061633242843136316e-01,-1.055100396974261168e-01,-1.086826299588263961e-01,-1.047003210583227206e-01,-3.960443743722859011e-01,-3.876820277183930852e+00
1.007658868790701767e+00,-3.550754227132506269e-02,-1.208471699651276071e-01,-1.206230887984759553e-01,-1.206542820235316643e-01,-1.207087126376152619e-01,-1.208076905005618373e-01,-1.207775339450557622e-01,-1.206657418112569297e-01,-1.206851107504233606e-01,-1.206351519751521217e-01,-1.208777701649553643e-01,-1.205732301843494003e-01,-3.901293835393741527e-01,-3.629544141417365921e+00
1.198347571626193986e+00,2.831910118030365187e-01,-5.314001541256004657e+00,1.155516784694479160e+00,-8.448926185129124189e-02,-2.959558726079420943e+00,-3.227692726617974017e+00,3.240072246376541898e+00,-2.139238157932838558e+00,7.676049560893855039e-01,-1.542935466090767926e+00,1.389359548373310771e+00,4.011610131459488748e+00,2.893313216881976402e-02,-4.840199334346098503e+00
1.133334372255415889e+00,-2.253138211281712211e-01,-7.183623522987900856e-01,-2.236174606441476698e-01,-3.184447145818291025e-01,-5.383105313109490808e-01,-5.588156014509095826e-01,-6.420479434082393411e-02,-4.755779768668551011e-01,-2.532823268591429811e-01,-4.299767905334916929e-01,-2.057347517697576400e-01,-5.202808701231909083e-03,-6.556766492483671049e-01,-4.494293624104090057e+00
1.036815295903864342e+00,-2.526496960805519332e-01,-3.868737807255377414e-01,-3.490390462853346643e-01,-3.562907916412630938e-01,-3.731046383908550590e-01,-3.746727271099291046e-01,-3.368482465464641140e-01,-3.683072780174918015e-01,-3.513076140954940474e-01,-3.648200085091380385e-01,-3.476714979735750499e-01,-3.323361747782184739e-01,-6.547773554095160931e-01,-4.221596271923636401e+00
9.452110302668228492e-01,-2.721707657588012808e-01,-3.740395792136853026e-01,-3.711462352816776722e-01,-3.717007995922902985e-01,-3.729866085767176154e-01,-3.731065253687160799e-01,-3.702139655836697574e-01,-3.726197389863453169e-01,-3.713197199646017244e-01,-3.723530562615803841e-01,-3.710416544601627953e-01,-3.698689129312699442e-01,-6.479157042882703887e-01,-3.968207595582175173e+00
8.587275924704924623e-01,-2.902776815616903705e-01,-3.845513554368897857e-01,-3.843300921127843495e-01,-3.843725014307499688e-01,-3.844708313827863155e-01,-3.844800018058805446e-01,-3.842587984480174135e-01,-3.844427756842636046e-01,-3.843433590449317760e-01,-3.844223815978536907e-01,-3.843220944807191897e-01,-3.842324111609697890e-01,-6.413708122011260171e-01,-3.732332327704970254e+00
3.757637005568467359e+00,2.401265807800627705e-01,-3.416925251152902909e+00,3.148216948339477295e+00,-5.526445881354641321e-02,-8.269429178304016359e-02,8.769835406386317089e-01,2.353139359895417559e-01,-4.131338057518641804e+00,-8.532375523709043730e-01,3.209933547865639891e+00,4.921796945688727831e+00,2.174652171462359451e+00,-1.048657738686781915e+00,-2.251740267262567485e-01
3.507751230199333659e+00,6.390028552373860915e-01,1.094505542928314590e-01,6.115081113688414227e-01,3.665275762118079816e-01,3.644299285884661233e-01,4.378195816203347412e-01,3.887490414292996688e-01,5.481710730739841608e-02,3.055040050856914213e-01,6.162277783992893276e-01,7.471394828899162732e-01,5.370564789926270954e-01,3.490603068243962603e-01,-2.836747391667854279e-01
3.303953849254988029e+00,6.453257504498166597e-01,4.010318004324114338e-01,4.394257579367318867e-01,4.206913078251068860e-01,4.205308939590579609e-01,4.261432369664469588e-01,4.223906548008061757e-01,3.968538048773008753e-01,4.160246389072574935e-01,4.397866860670778810e-01,4.497979255120213016e-01,4.337322019503873083e-01,3.744057017958314915e-01,-2.387249114544078288e-01
3.115083522331064003e+00,6.421668416187163997e-01,4.346145699589008538e-01,4.375506794787509812e-01,4.361179957728394396e-01,4.361057284081331642e-01,4.365349223439446424e-01,4.362479503062400843e-01,4.342950651899050718e-01,4.357611205787638720e-01,4.375782808147000158e-01,4.383438725210639930e-01,4.371152749250155622e-01,3.890212679027423848e-01,-1.951677928699462050e-01
2.939406231418630444e+00,6.390553597986690093e-01,4.475058785651850890e-01,4.477304123114545509e-01,4.476208503766790359e-01,4.476199122518115803e-01,4.476527340936510280e-01,4.476307884181696672e-01,4.474814450070196403e-01,4.475935589818129667e-01,4.477325230744628182e-01,4.477910703366751455e-01,4.476971155236705857e-01,4.025181163928291395e-01,-1.536666972698867428e-01
2.017310089295633269e+00,8.825881884355848417e-01,3.339851005048874111e+00,4.693630326051597024e+00,1.207870959974861602e+00,-3.835039274723921032e+00,-3.998592817806566391e+00,-4.418970634721857138e+00,-7.121945375500655651e-01,-1.897681623693923347e+00,1.450717657058311350e+00,-1.506719224194966067e+00,-3.418755508075763672e+00,4.606050563525589503e+00,-1.376785203280450176e+00
