3.334890420860743276e+00,3.056798646497309146e+00,3.034082507403316420e+00,3.034100357325764552e+00,3.034101238299215186e+00,3.034081321634331641e+00,3.034088575527086995e+00,3.034108531358055139e+00,3.034082899431656433e+00,3.034084218221555496e+00,3.034080266032018081e+00,3.034082491323133901e+00,3.034080150984442614e+00,2.961561997535728796e+00,2.089530931248964940e+00
2.565117407711298814e+00,2.518701850566474665e+00,1.962664449350218998e+00,2.544913407075992229e+00,2.151823775111056047e+00,2.119689269180967894e+00,1.875068552807638511e+00,2.369421292855425687e+00,2.723867480982023359e+00,1.940566564727293830e+00,2.409200892495322321e+00,2.014768044314459772e+00,2.015675213855410597e+00,2.608348056173134477e+00,1.521839853159209888e+00
2.561820022320600909e+00,2.274180399974561784e+00,2.228361044637940935e+00,2.272887496684700359e+00,2.242826667179517397e+00,2.240369238070616387e+00,2.221662304459631976e+00,2.259467049804129601e+00,2.286572690766407678e+00,2.226671148268111633e+00,2.262509123838445824e+00,2.232345574265440113e+00,2.232414948440399893e+00,2.200552439013284456e+00,1.599025962642137921e+00
2.541385953511508866e+00,2.267368647454707009e+00,2.243430625051299643e+00,2.246835706169205693e+00,2.244536857771646687e+00,2.244348930257266339e+00,2.242918350826733853e+00,2.245809401396058558e+00,2.247882257013040341e+00,2.243301393236151409e+00,2.246042038589847412e+00,2.243735334858047548e+00,2.243740640124521679e+00,2.198571256816095776e+00,1.641758717289797165e+00
2.521919621157231894e+00,2.264295884084444932e+00,2.242998934100893571e+00,2.243259331614877450e+00,2.243083531277962450e+00,2.243069159856002415e+00,2.242959758841938989e+00,2.243180846785217675e+00,2.243339364726735230e+00,2.242989051327993533e+00,2.243198637300281906e+00,2.243022236240670875e+00,2.243022641951475826e+00,2.200012140559740370e+00,1.681314970540462417e+00
2.503617896494738648e+00,2.261469093826846688e+00,2.241538722844592435e+00,2.241558636280701844e+00,2.241545192263039610e+00,2.241544093234140611e+00,2.241535726986435773e+00,2.241552634293136226e+00,2.241564756670391123e+00,2.241537967077136262e+00,2.241553994791090965e+00,2.241540504834230507e+00,2.241540535860241601e+00,2.201402866849471174e+00,1.718163488059735844e+00
-1.846519716059629168e-01,-6.887091975489871842e-01,-6.351330998026529784e-01,-1.184663811826603741e+00,-7.262905714141902891e-01,-8.827588209713570500e-01,-1.059146308480009679e+00,-4.452953561784460668e-01,-1.191060014081637419e+00,-8.216987489799625344e-01,-8.738864880235239774e-01,-5.084830979025078967e-01,-9.748076025894576446e-01,-8.862394389065104683e-01,-1.677297560626012318e+00
-2.204604598616201061e-01,-7.896503736888902392e-01,-8.213617252893400389e-01,-8.633861077678059992e-01,-8.283328305778214773e-01,-8.402984612900860073e-01,-8.537873802481883434e-01,-8.068442219499362134e-01,-8.638752459435143916e-01,-8.356290010335731822e-01,-8.396199654296767623e-01,-8.116763919598386501e-01,-8.473377279238811788e-01,-8.967618169437141518e-01,-1.621100379029935201e+00
-2.608960082388715462e-01,-7.941910336446258434e-01,-8.370516511570641471e-01,-8.402653909609631988e-01,-8.375847540183433138e-01,-8.384998043160716286e-01,-8.395313453693977745e-01,-8.359414509451040809e-01,-8.403027969317871104e-01,-8.381427156593429517e-01,-8.384479175535592965e-01,-8.363109825404342335e-01,-8.390381196948371034e-01,-8.942751281551762910e-01,-1.569642989752242590e+00
-2.987815650192854333e-01,-7.978712614513292500e-01,-8.390345076205163455e-01,-8.392802726482941900e-01,-8.390752757123675076e-01,-8.391452525541660545e-01,-8.392241378190268275e-01,-8.389496070365922709e-01,-8.392831332032922864e-01,-8.391179448351236969e-01,-8.391412846064140174e-01,-8.389778663072031684e-01,-8.391864192640082765e-01,-8.913890562789672511e-01,-1.521664504581234478e+00
-3.342371573873362256e-01,-8.012996716281692855e-01,-8.399031499345654961e-01,-8.399219443773532356e-01,-8.399062676017811091e-01,-8.399116189561278700e-01,-8.399176515662620801e-01,-8.398966573136193992e-01,-8.399221631332020044e-01,-8.399095306469496203e-01,-8.399113155143904663e-01,-8.398988183910091054e-01,-8.399147671069444598e-01,-8.886819674084669440e-01,-1.476889407971644586e+00
2.373263446336539850e+00,2.724267706588646476e+00,2.478348156450912221e+00,2.473885983404011224e+00,1.810946032421097529e+00,2.144700375465018904e+00,1.828315112669866238e+00,2.487192548066700759e+00,2.254650424707468126e+00,2.487492298902381549e+00,1.995977362681837786e+00,2.367099172968148757e+00,1.791364253428074704e+00,2.273836293090814031e+00,1.900547475725010482e+00
2.398198972074531810e+00,2.251961282839425316e+00,2.258090548967545352e+00,2.257749312230989958e+00,2.207052160186924628e+00,2.232575429149034285e+00,2.208380429664321465e+00,2.258766908064349987e+00,2.240983663341938659e+00,2.258789830975647561e+00,2.221202101624661474e+00,2.249582981092036693e+00,2.205554678513915512e+00,2.215932236156850088e+00,1.927066108024356739e+00
2.387810170351249539e+00,2.247511487503949468e+00,2.237591410491487576e+00,2.237565315019808043e+00,2.233688340609730094e+00,2.235640187146230584e+00,2.233789917652343693e+00,2.237643133848808752e+00,2.236283191880924281e+00,2.237644886837624192e+00,2.234770432179893795e+00,2.236940809390331797e+00,2.233573823365826883e+00,2.213846228184035869e+00,1.947587308444284293e+00
2.377843278739641963e+00,2.246029476330517749e+00,2.235303964497208362e+00,2.235301968892488222e+00,2.235005484179434454e+00,2.235154748167041738e+00,2.235013252102858061e+00,2.235307919948839483e+00,2.235203920808924938e+00,2.235308054005536782e+00,2.235088235205039187e+00,2.235254210936729269e+00,2.234996726677164425e+00,2.214572921427409913e+00,1.966502480987694312e+00
2.368479157460217532e+00,2.244677681288365090e+00,2.234493345593807856e+00,2.234493192983491028e+00,2.234470519843104519e+00,2.234481934540715198e+00,2.234471113881213888e+00,2.234493648079927119e+00,2.234485694930925970e+00,2.234493658331673682e+00,2.234476848080406697e+00,2.234489540778882510e+00,2.234469850128716129e+00,2.215284922510865062e+00,1.984125534474215247e+00
2.510297404065302107e+00,1.894714960882041499e+00,1.913622393625963092e+00,2.080371758986658826e+00,2.579299831513925945e+00,2.395923185814798462e+00,1.805103711364539176e+00,1.839899929729425176e+00,1.855380096332784001e+00,2.666529432183113002e+00,2.670925455969440421e+00,1.821708307527179382e+00,2.472410369072790992e+00,2.005363676592684996e+00,2.502136169456903758e+00
2.466566106203483155e+00,2.177849876802410378e+00,2.135564491185222735e+00,2.148316351917720191e+00,2.186470987664840493e+00,2.172447585281931826e+00,2.127265718232903335e+00,2.129926697059699947e+00,2.131110515230250968e+00,2.193141716018610854e+00,2.193477894108276871e+00,2.128535525151372454e+00,2.178296806396609497e+00,2.177871219425214555e+00,2.466845192439003132e+00
2.446055554667625476e+00,2.181895152530141324e+00,2.158150901440201164e+00,2.159126077278437528e+00,2.162043885093142048e+00,2.160971470371828129e+00,2.157516267558928558e+00,2.157719761175459272e+00,2.157810291561651717e+00,2.162554017163315745e+00,2.162579725783984053e+00,2.157613373781470667e+00,2.161418779139010482e+00,2.181915094909899100e+00,2.446316330662454686e+00
2.427289461909302393e+00,2.183375510337735470e+00,2.162793618266225959e+00,2.162868193101649794e+00,2.163091327257613994e+00,2.163009316251790271e+00,2.162745085770449105e+00,2.162760647582347318e+00,2.162767570732395672e+00,2.163130338699126298e+00,2.163132304720104759e+00,2.162752511795869914e+00,2.163043523393096468e+00,2.183394144341348042e+00,2.427533128958494046e+00
2.409961687560068899e+00,2.184717921120379103e+00,2.165816183231677794e+00,2.165821886209397196e+00,2.165838949996569340e+00,2.165832678350961604e+00,2.165812471795500294e+00,2.165813661857349359e+00,2.165814191292918967e+00,2.165841933327079083e+00,2.165842083675031837e+00,2.165813039687568331e+00,2.165835294281169610e+00,2.184735332587556922e+00,2.410189368144321609e+00
4.549996162856718485e+00,4.767463820635120086e+00,4.890272990589020097e+00,4.755037129222670522e+00,4.955182217735525363e+00,5.185059027583783120e+00,4.364668411220172572e+00,4.287057725518883977e+00,4.995653249453713585e+00,4.479967002836165335e+00,4.483519023280507554e+00,5.180806533842507555e+00,4.267377731501444060e+00,5.195004385021675830e+00,4.518982467799146363e+00
4.565445178700056950e+00,4.739940727913904972e+00,4.764781356304242266e+00,4.754439434663625619e+00,4.769745173845831410e+00,4.787324593464460598e+00,4.724586682207726263e+00,4.718651543244673618e+00,4.772840123916882504e+00,4.733403936652802457e+00,4.733675571090073753e+00,4.786999391579359830e+00,4.717146550752595147e+00,4.740060197337863990e+00,4.567007417422953353e+00
4.577841433536000260e+00,4.736379485808676293e+00,4.750675383459188161e+00,4.749884503420860327e+00,4.751054982565037221e+00,4.752399337371126187e+00,4.747601567345056672e+00,4.747147688163440904e+00,4.751291663359562989e+00,4.748275851175063345e+00,4.748296623934868954e+00,4.752374468136153496e+00,4.747032596543026450e+00,4.736491117103665438e+00,4.579301177175327808e+00
4.589104059465546115e+00,4.735486783552631529e+00,4.747842662793763324e+00,4.747782181651402311e+00,4.747871691959311136e+00,4.747974499098787327e+00,4.747607598180953126e+00,4.747572888578905470e+00,4.747889791701539686e+00,4.747659162835942581e+00,4.747660751395751610e+00,4.747972597268335093e+00,4.747564087152214896e+00,4.735591090961237981e+00,4.590468032500734097e+00
4.599503164540365674e+00,4.734688634544300889e+00,4.746032633478054485e+00,4.746028008290410938e+00,4.746034853431788214e+00,4.746042715424678704e+00,4.746014657330444031e+00,4.746012002975446009e+00,4.746036237577340167e+00,4.746018600645596663e+00,4.746018722127878675e+00,4.746042569985582382e+00,4.746011329902015241e+00,4.734786098570776147e+00,4.600777650272378949e+00
3.215429627429153392e+00,3.599428517573003639e+00,4.158127647575673436e+00,4.181985117857128564e+00,3.667787712430498726e+00,3.961700147939273720e+00,4.270013607925896792e+00,3.609144275112652789e+00,3.896315736211387826e+00,3.629467958661890759e+00,3.292231458773517083e+00,3.532439435442784159e+00,3.551294370218482932e+00,3.862810902907308108e+00,3.187539666662031923e+00
3.242709108885204916e+00,3.744079612940463431e+00,3.814084615310794568e+00,3.815909072860007800e+00,3.776586742074350411e+00,3.799063172116826426e+00,3.822640894857775251e+00,3.772102089650429591e+00,3.794063015680687823e+00,3.773656307153031353e+00,3.747866746448022646e+00,3.766236223649303660e+00,3.767678121205314312e+00,3.743529172370822611e+00,3.235511287517647272e+00
3.278326731016516060e+00,3.741457529596911247e+00,3.782428659604391008e+00,3.782568181746076785e+00,3.779561076532985009e+00,3.781279921489578921e+00,3.783082985843867263e+00,3.779218120726108410e+00,3.780897543431489094e+00,3.779336976741532350e+00,3.777364766018263875e+00,3.778769539070879535e+00,3.778879805618431398e+00,3.740943202235423204e+00,3.271601143048227467e+00
3.311227784524424234e+00,3.738879442449673185e+00,3.774913690154622969e+00,3.774924359861916212e+00,3.774694396846450584e+00,3.774825842453214175e+00,3.774963728588420331e+00,3.774668169911930438e+00,3.774796600772243771e+00,3.774677259214025415e+00,3.774526437911504217e+00,3.774633865428778101e+00,3.774642297866614982e+00,3.738398858987324491e+00,3.304943447749539853e+00
3.341608381373678771e+00,3.736496781764533814e+00,3.769633033529415034e+00,3.769633849476277998e+00,3.769616263464238060e+00,3.769626315532908389e+00,3.769636860129520706e+00,3.769614257806131352e+00,3.769624079327436039e+00,3.769614952894321025e+00,3.769603419103825459e+00,3.769611634431879299e+00,3.769612279287544165e+00,3.736047728337521079e+00,3.335736346261451324e+00
5.227460092392115953e+00,5.428413021025093599e+00,5.883853464792283106e+00,5.322408173919832564e+00,5.190188171276055584e+00,5.524228693826381154e+00,5.237090670552030147e+00,5.763598366053479083e+00,5.563497333346207441e+00,5.751052233912936629e+00,5.610084999271986561e+00,5.241683830820577761e+00,5.692302254231157654e+00,5.418897097391445428e+00,4.825170025612168345e+00
5.241735893262605472e+00,5.489293050783158101e+00,5.538397848443548099e+00,5.495462319767711712e+00,5.485351030551607110e+00,5.510896184581778101e+00,5.488937815649586049e+00,5.529201553943878800e+00,5.513899183850941021e+00,5.528242110833306633e+00,5.517461892629187403e+00,5.489289069400626886e+00,5.523749310771857601e+00,5.460662457464631636e+00,4.867348706489321941e+00
5.259322482862812009e+00,5.486627398069864547e+00,5.507969189614667194e+00,5.504685771528091465e+00,5.503912528693668094e+00,5.505866048851770778e+00,5.504186821695911114e+00,5.507265919371562291e+00,5.506095697872487094e+00,5.507192547668465998e+00,5.506368149681058810e+00,5.504213683200933183e+00,5.506848968785520881e+00,5.459875195685968130e+00,4.909498024840966757e+00
5.275470342605159679e+00,5.483618606823901231e+00,5.501398542064542596e+00,5.501147448514195126e+00,5.501088316145591683e+00,5.501237708120430447e+00,5.501109292214417579e+00,5.501344760725237037e+00,5.501255270120280372e+00,5.501339149754919333e+00,5.501276105387099769e+00,5.501111346400173296e+00,5.501312875171765704e+00,5.458621558232317206e+00,4.948597106143717284e+00
5.290257303868869165e+00,5.480824641841142153e+00,5.496971291986010755e+00,5.496952090053951245e+00,5.496947568011377072e+00,5.496958992496583818e+00,5.496949172118881677e+00,5.496967179153873673e+00,5.496960335519244012e+00,5.496966750064911977e+00,5.496961928859165347e+00,5.496949329209079416e+00,5.496964740762960488e+00,5.457467595220335532e+00,4.984829509257361124e+00
6.122810362690123576e+00,6.458266029616175352e+00,5.860113745709998767e+00,6.205841528438412524e+00,5.967530979084798126e+00,6.459641549227844948e+00,5.977123467586758387e+00,6.548533412219789795e+00,5.883815298442915065e+00,6.508758118436404061e+00,5.970678439564034434e+00,6.219668921230352865e+00,5.826636294635079594e+00,6.258218868389362477e+00,5.413157402796172413e+00
6.146641308247827062e+00,6.163583737054394440e+00,6.141672052019787387e+00,6.168110968456868903e+00,6.149886593630201403e+00,6.187519873024577066e+00,6.150620162104003086e+00,6.194317719928962518e+00,6.143484586052167629e+00,6.191275975177354951e+00,6.150127290064669516e+00,6.169168393693809982e+00,6.139111923572744267e+00,6.112082824930772595e+00,5.473191010110082466e+00
6.147844907227699274e+00,6.157717998561598627e+00,6.157245940453534239e+00,6.159267809499899826e+00,6.157874132892953156e+00,6.160752070909126132e+00,6.157930231235488883e+00,6.161271924144057444e+00,6.157384550765507392e+00,6.161039312131578072e+00,6.157892539724094227e+00,6.159348674211602592e+00,6.157050159190180061e+00,6.109595949229321477e+00,5.518578217891581872e+00
6.148546296786029153e+00,6.154461800864015508e+00,6.155127090619274988e+00,6.155281709453611860e+00,6.155175130517258175e+00,6.155395215701387812e+00,6.155179420538091861e+00,6.155434970551661777e+00,6.155137690596015787e+00,6.155417181962293149e+00,6.155176538146886145e+00,6.155287893438417868e+00,6.155112118595849502e+00,6.109496934486900344e+00,5.560564425810531120e+00
6.148966537281355116e+00,6.151461388816091613e+00,6.151932506160557423e+00,6.151944330360535673e+00,6.151936179926196679e+00,6.151953010548677270e+00,6.151936507997898929e+00,6.151956050730047920e+00,6.151933316774900184e+00,6.151954690379357160e+00,6.151936287572164375e+00,6.151944803269759454e+00,6.151931361201731896e+00,6.109446569489689338e+00,5.599560877559262018e+00
7.558018454588561141e+00,6.148674760212030854e+00,8.961376592531021146e+00,8.844366018565864351e+00,9.059787620563149346e+00,7.004051965928822732e+00,9.055267743944931169e+00,8.719974160767330673e+00,8.969794215417625338e+00,8.971524707612562821e+00,8.263363573818315544e+00,8.698027389280870381e+00,9.019989056595457910e+00,9.041369289797948738e+00,8.205573614300083918e+00
7.457897943402850949e+00,8.438604802005908567e+00,8.553580653976881720e+00,8.544632478730724401e+00,8.561106462073921008e+00,8.403897739186005467e+00,8.560760812559520261e+00,8.535119832949598973e+00,8.554224376695206189e+00,8.554356713003777202e+00,8.500201351543914541e+00,8.533441492687748209e+00,8.558062937776414358e+00,8.500322592279667688e+00,8.264948975052430313e+00
7.527567870191083088e+00,8.446827242313849737e+00,8.525289742607609966e+00,8.524605446842512535e+00,8.525865265378238078e+00,8.513843008286800185e+00,8.525838832447231397e+00,8.523877984198584556e+00,8.525338970156013829e+00,8.525349090339517488e+00,8.521207655523495461e+00,8.523749636116212614e+00,8.525632517278154410e+00,8.504495862650200522e+00,8.281670039595061539e+00
