5.110587298707400805e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707392812e+00
5.110587298707400805e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707397252e+00,5.110587298707392812e+00
5.110587298707400805e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707392812e+00
5.110587298707400805e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707397252e+00,5.110587298707392812e+00
5.110587298707400805e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707398141e+00,5.110587298707392812e+00
5.434171392103373854e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103365861e+00
5.434171392103373854e+00,5.434171392103371190e+00,5.434171392103372078e+00,5.434171392103372078e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103372078e+00,5.434171392103371190e+00,5.434171392103365861e+00
5.434171392103373854e+00,5.434171392103371190e+00,5.434171392103372078e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103365861e+00
5.434171392103373854e+00,5.434171392103371190e+00,5.434171392103372078e+00,5.434171392103372078e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103372078e+00,5.434171392103371190e+00,5.434171392103365861e+00
5.434171392103373854e+00,5.434171392103371190e+00,5.434171392103372078e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103371190e+00,5.434171392103370302e+00,5.434171392103365861e+00
5.203553114367661436e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367653443e+00
5.203553114367661436e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367653443e+00
5.203553114367661436e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367653443e+00
5.203553114367661436e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367653443e+00
5.203553114367661436e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367658772e+00,5.203553114367659660e+00,5.203553114367658772e+00,5.203553114367657884e+00,5.203553114367658772e+00,5.203553114367653443e+00
5.110189496286225541e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286221988e+00,5.110189496286217548e+00
5.110189496286225541e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286217548e+00
5.110189496286225541e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286223765e+00,5.110189496286223765e+00,5.110189496286217548e+00
5.110189496286225541e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286217548e+00
5.110189496286225541e+00,5.110189496286223765e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286222877e+00,5.110189496286223765e+00,5.110189496286223765e+00,5.110189496286217548e+00
5.521143448401256038e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401248044e+00
5.521143448401256038e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401254261e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401252485e+00,5.521143448401248044e+00
5.521143448401256038e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401248044e+00
5.521143448401256038e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401252485e+00,5.521143448401248044e+00
5.521143448401256038e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401253373e+00,5.521143448401254261e+00,5.521143448401252485e+00,5.521143448401248044e+00
5.693313974758332563e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758324569e+00
5.693313974758332563e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329010e+00,5.693313974758324569e+00
5.693313974758332563e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329010e+00,5.693313974758329898e+00,5.693313974758324569e+00
5.693313974758332563e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329010e+00,5.693313974758324569e+00
5.693313974758332563e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329898e+00,5.693313974758329010e+00,5.693313974758329898e+00,5.693313974758324569e+00
5.729198466384549882e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384546329e+00,5.729198466384541888e+00
5.729198466384549882e+00,5.729198466384547217e+00,5.729198466384546329e+00,5.729198466384546329e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384548105e+00,5.729198466384547217e+00,5.729198466384548105e+00,5.729198466384546329e+00,5.729198466384546329e+00,5.729198466384541888e+00
5.729198466384549882e+00,5.729198466384547217e+00,5.729198466384546329e+00,5.729198466384546329e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384541888e+00
5.729198466384549882e+00,5.729198466384547217e+00,5.729198466384546329e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384548105e+00,5.729198466384547217e+00,5.729198466384548105e+00,5.729198466384546329e+00,5.729198466384546329e+00,5.729198466384541888e+00
5.729198466384549882e+00,5.729198466384547217e+00,5.729198466384546329e+00,5.729198466384546329e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384547217e+00,5.729198466384541888e+00
5.392727178974575430e+00,5.392727178974572766e+00,5.392727178974571878e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974573654e+00,5.392727178974572766e+00,5.392727178974573654e+00,5.392727178974571878e+00,5.392727178974571878e+00,5.392727178974567437e+00
5.392727178974575430e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974573654e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974567437e+00
5.392727178974575430e+00,5.392727178974572766e+00,5.392727178974573654e+00,5.392727178974573654e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974571878e+00,5.392727178974572766e+00,5.392727178974571878e+00,5.392727178974573654e+00,5.392727178974571878e+00,5.392727178974567437e+00
5.392727178974575430e+00,5.392727178974572766e+00,5.392727178974573654e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974571878e+00,5.392727178974567437e+00
5.392727178974575430e+00,5.392727178974572766e+00,5.392727178974573654e+00,5.392727178974573654e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974572766e+00,5.392727178974571878e+00,5.392727178974572766e+00,5.392727178974571878e+00,5.392727178974573654e+00,5.392727178974572766e+00,5.392727178974567437e+00
5.708379448448765991e+00,5.708379448448763327e+00,5.708379448448764215e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448762439e+00,5.708379448448757998e+00
5.708379448448765991e+00,5.708379448448764215e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448764215e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448762439e+00,5.708379448448763327e+00,5.708379448448757998e+00
5.708379448448765991e+00,5.708379448448763327e+00,5.708379448448764215e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448763327e+00,5.708379448448762439e+00,5.708379448448757998e+00
