-8.686644003795189306e+00,-7.882995816351192175e+00,-7.808956794834736925e+00,-7.808837982540246969e+00,-7.823022472669793892e+00,-7.817960172845936029e+00,-7.811522655572273877e+00,-7.819443391004007538e+00,-7.819636526801460263e+00,-7.825388839499526128e+00,-7.811519549476522606e+00,-7.813957990324729153e+00,-7.819676792332288073e+00,-7.770044670998024650e+00,-7.209641376531038759e+00
-8.629552417362855721e+00,-7.879988403257573104e+00,-7.817234814519527397e+00,-7.817225728560910802e+00,-7.818310462180751763e+00,-7.817923331817763888e+00,-7.817431034149588953e+00,-7.818036758284764076e+00,-7.818051528000897754e+00,-7.818491425869515510e+00,-7.817430796616448241e+00,-7.817617272037408860e+00,-7.818054607235653819e+00,-7.774447736797620578e+00,-7.249452718885688540e+00
-8.576302998815712897e+00,-7.877143846365243895e+00,-7.819095458884570249e+00,-7.819094764052066715e+00,-7.819177717123714899e+00,-7.819148112018690533e+00,-7.819110464431307861e+00,-7.819156786105740053e+00,-7.819157915593477171e+00,-7.819191555999513987e+00,-7.819110446266384074e+00,-7.819124706642086586e+00,-7.819158151072470808e+00,-7.778527473401672054e+00,-7.286748638804319000e+00
-5.236080161436268199e+00,-6.067180955003346199e+00,-6.373923619266157914e+00,-5.619821147188710064e+00,-5.988754914728960266e+00,-6.514578297696160369e+00,-4.235591849690650612e+00,-6.388928468980719977e+00,-5.689128421381568934e+00,-6.899219823602349422e+00,-4.784180779667822847e+00,-5.756714882958640089e+00,-6.702559279246472990e+00,-4.448309665694452519e+00,-4.615594277702294690e+00
-5.295121995327323638e+00,-5.766284484870993765e+00,-5.848783917697633505e+00,-5.791115274214868158e+00,-5.819328827010179950e+00,-5.859540233722187352e+00,-5.685258804024678980e+00,-5.849931386855661053e+00,-5.796415424571330632e+00,-5.888955009362749848e+00,-5.727211165398447434e+00,-5.801583978847796530e+00,-5.873915744488916069e+00,-5.713410006244997952e+00,-4.603710291606811111e+00
-5.328593624350727254e+00,-5.765494049981297664e+00,-5.805274676197223371e+00,-5.800864569395715264e+00,-5.803022150596919282e+00,-5.806097246308017823e+00,-5.792769384370099139e+00,-5.805362426857420211e+00,-5.801269888954568188e+00,-5.808346688886913078e+00,-5.795977616488286799e+00,-5.801665144937577345e+00,-5.807196587890874007e+00,-5.716088550856330386e+00,-4.682543938172606168e+00
-5.359631258482079552e+00,-5.759889372414774833e+00,-5.793969159086016063e+00,-5.793631904022846335e+00,-5.793796901202519223e+00,-5.794032063670227828e+00,-5.793012839165674777e+00,-5.793975869661470490e+00,-5.793662900114227909e+00,-5.794204085785153779e+00,-5.793258183002996553e+00,-5.793693126611571209e+00,-5.794116133859830597e+00,-5.713725260593403910e+00,-4.755967486571783809e+00
-5.388065803677172916e+00,-5.754642876720494016e+00,-5.785683612904589879e+00,-5.785657821924290900e+00,-5.785670439789743824e+00,-5.785688423420633164e+00,-5.785610480041903259e+00,-5.785684126083896039e+00,-5.785660192295174475e+00,-5.785701578505497267e+00,-5.785629242274900719e+00,-5.785662503812725177e+00,-5.785694852538652455e+00,-5.711507491834176165e+00,-4.824007098420724837e+00
-3.169803695295138724e+00,-3.078118163209163427e+00,-5.585422782576648260e+00,-3.260190145352906299e+00,-3.116135922178584039e+00,-4.558585798986045212e+00,-5.812378412636389768e+00,-4.143014886073564718e+00,-5.654949165791993693e+00,-4.177735588581011683e+00,-5.848998948758843852e+00,-3.518322264165683499e+00,-2.290908789119246336e+00,-2.557469117987726026e+00,-2.770427793393938742e+00
-3.163290307271046764e+00,-4.049837370356771160e+00,-4.235065637546540529e+00,-4.057247612893817745e+00,-4.046231322739588521e+00,-4.156540108040620574e+00,-4.252421665143512719e+00,-4.124760062614517331e+00,-4.240382543875259813e+00,-4.127415266500611857e+00,-4.255222155421678032e+00,-4.076987806942320880e+00,-3.983123547482467330e+00,-4.018636969267852521e+00,-2.755299098010280723e+00
-3.226271073070406281e+00,-4.056191177145619164e+00,-4.133336944783614797e+00,-4.119738628045230833e+00,-4.118896176875886717e+00,-4.127331844769956071e+00,-4.134664216082712507e+00,-4.124901522396797304e+00,-4.133743545725603319e+00,-4.125104574385022538e+00,-4.134878378589013970e+00,-4.121248224227468171e+00,-4.114070122159121823e+00,-4.027037766487886472e+00,-2.845047279362544757e+00
-3.285229030164091846e+00,-4.049849937837611158e+00,-4.114707480113485971e+00,-4.113667573059752058e+00,-4.113603148106995455e+00,-4.114248250785126793e+00,-4.114808980822192375e+00,-4.114062396210084849e+00,-4.114738574196361576e+00,-4.114077924249246010e+00,-4.114825358518433340e+00,-4.113783016739171572e+00,-4.113234084167816995e+00,-4.022609219022611704e+00,-2.929016500113901689e+00
-3.339548098284250255e+00,-4.043850270561599736e+00,-4.103129203714916962e+00,-4.103049678675075640e+00,-4.103044751891555819e+00,-4.103094084969926669e+00,-4.103136965800841196e+00,-4.103079872072310508e+00,-4.103131581579527065e+00,-4.103081059551449528e+00,-4.103138218255992342e+00,-4.103058507024852197e+00,-4.103016528384116235e+00,-4.018396756039070539e+00,-3.006705897301396924e+00
-2.417999723418657432e+00,-1.101533533754516014e+00,-2.076981712130691271e+00,-8.957615874053304061e-01,-8.205630836784560955e-02,-2.172173916390459425e+00,-5.249801092138204339e-01,-5.788790607276803613e-01,-3.272948955444025643e+00,-3.065065444068571399e+00,-1.789938132337964394e+00,-2.828436418751190118e-01,-1.509917254882777282e+00,-2.034966852879698251e+00,-1.505416326302007057e-01
-2.324477278614172526e+00,-1.555097197110472784e+00,-1.536170414457472821e+00,-1.445838709192278415e+00,-1.383612047200859507e+00,-1.543450068739300018e+00,-1.417483856015715915e+00,-1.421605682337786725e+00,-1.627629879351812470e+00,-1.611732358063451720e+00,-1.514219267922332524e+00,-1.398966900925164625e+00,-1.492805170040903295e+00,-1.399086852331252073e+00,-2.844121832243819981e-01
-2.269820116302653901e+00,-1.548051037486491976e+00,-1.491946483180507599e+00,-1.485038526902658917e+00,-1.480279853753610819e+00,-1.492503181776521970e+00,-1.482870140006457893e+00,-1.483185349333395520e+00,-1.498940682867436092e+00,-1.497724948240665377e+00,-1.490267808344598821e+00,-1.481454088844920802e+00,-1.488630203347989900e+00,-1.402276191988796050e+00,-3.635992531506519465e-01
-2.218545264456751820e+00,-1.542387267080800983e+00,-1.486821919367516065e+00,-1.486293645714355183e+00,-1.485929734660559998e+00,-1.486864491901156438e+00,-1.486127822188402448e+00,-1.486151927260286776e+00,-1.487356788331784863e+00,-1.487263817191446735e+00,-1.486693545699188324e+00,-1.486019532197834891e+00,-1.486568312773675071e+00,-1.406176392026652344e+00,-4.373874046769466450e-01
-2.170510647627863943e+00,-1.537114548756674637e+00,-1.484830670924244922e+00,-1.484790272137483713e+00,-1.484762442687776574e+00,-1.484833926582932451e+00,-1.484777591078670911e+00,-1.484779434471111825e+00,-1.484871574075676381e+00,-1.484864464273302431e+00,-1.484820853776595229e+00,-1.484769309794508718e+00,-1.484811276811658809e+00,-1.409840172854077700e+00,-5.062106796747802839e-01
-4.348632931799027546e+00,-3.568728561680326816e+00,-3.370806963381413723e+00,-3.723582336816838811e+00,-3.382485310792731070e+00,-4.047143583863570981e+00,-4.614157208951974454e+00,-6.287226040797692761e+00,-5.620636073596340765e+00,-4.567996080736386411e+00,-6.513560609991389860e+00,-5.387454428459071742e+00,-6.205532874966024792e+00,-3.556867950160226943e+00,-3.748719509708211994e+00
-4.293228118534654136e+00,-4.650861199273552238e+00,-4.580320684281010912e+00,-4.607298552665531233e+00,-4.581213765099955815e+00,-4.632042322765332898e+00,-4.675403679883036290e+00,-4.803348639034328293e+00,-4.752372358500700500e+00,-4.671873589816506467e+00,-4.820657172107690513e+00,-4.734540207489311925e+00,-4.797101299674272568e+00,-4.608178601730396728e+00,-3.735090274844946379e+00
-4.318634559137731088e+00,-4.657708326357669293e+00,-4.677720306710551057e+00,-4.679783391147213756e+00,-4.677788603475588225e+00,-4.681675626896519837e+00,-4.684991609454780992e+00,-4.694775972333721903e+00,-4.690877652069537440e+00,-4.684721652104093081e+00,-4.696099611573715471e+00,-4.689513970080306571e+00,-4.694298218182780147e+00,-4.617826041172676810e+00,-3.797114925004337227e+00
-4.342722536427573665e+00,-4.653339261226529189e+00,-4.678957619072180663e+00,-4.679115389780085899e+00,-4.678962841945648599e+00,-4.679260095138909392e+00,-4.679513678999231097e+00,-4.680261920724280600e+00,-4.679963803625052599e+00,-4.679493034491636116e+00,-4.680363143677735316e+00,-4.679859518473667102e+00,-4.680225385326476584e+00,-4.616073565998659589e+00,-3.855418670793556934e+00
-4.364788910580161385e+00,-4.649173596904824457e+00,-4.673199089346926627e+00,-4.673211154580821258e+00,-4.673199488756872633e+00,-4.673222220665413928e+00,-4.673241613039496478e+00,-4.673298833492787629e+00,-4.673276035518576066e+00,-4.673240034287545086e+00,-4.673306574337872554e+00,-4.673268060497357546e+00,-4.673296039513311406e+00,-4.614352822860035452e+00,-3.909455991319220391e+00
-5.349413086632469394e+00,-7.090203609062455392e+00,-7.614522420184893114e+00,-6.459557060489720115e+00,-5.862891892299498586e+00,-5.819559435381184365e+00,-8.049741934250064901e+00,-8.959862574932625279e+00,-7.963104059278832914e+00,-8.386467681162489640e+00,-6.350365694215917678e+00,-7.112887779753072515e+00,-6.675683392633008140e+00,-7.806237928922699076e+00,-6.936819713368324258e+00
-5.473079753371296263e+00,-7.107086248529567385e+00,-7.270849262528243706e+00,-7.182525343658548778e+00,-7.136896437592035625e+00,-7.133582665125052458e+00,-7.304131899733004474e+00,-7.373731754788825477e+00,-7.297506422548110550e+00,-7.329882401513835077e+00,-7.174175128394443490e+00,-7.232487646821065042e+00,-7.199053219984524077e+00,-7.223746441074337277e+00,-6.998583636904363914e+00
-5.589160427112409124e+00,-7.102790225455441586e+00,-7.231394384027383992e+00,-7.224639969638229076e+00,-7.221150580312651890e+00,-7.220897165465124168e+00,-7.233939614430673792e+00,-7.239262139387540707e+00,-7.233432942863046833e+00,-7.235908838192280257e+00,-7.224001401797782052e+00,-7.228460747788870044e+00,-7.225903909543829329e+00,-7.211796596590710706e+00,-7.014579319961276482e+00
-5.696689477521272416e+00,-7.101630544794223177e+00,-7.218994369183675985e+00,-7.218477837372993200e+00,-7.218210992538982573e+00,-7.218191613089854464e+00,-7.219189011145670243e+00,-7.219596041762240013e+00,-7.219150264339926792e+00,-7.219339604025618584e+00,-7.218429004034696561e+00,-7.218770024577193745e+00,-7.218574494926176754e+00,-7.203485245089871647e+00,-7.028589738164855660e+00
-5.796497223781059915e+00,-7.100628937182900557e+00,-7.209411872885898909e+00,-7.209372372035629972e+00,-7.209351965552202479e+00,-7.209350483543347288e+00,-7.209426757783281126e+00,-7.209457884724755239e+00,-7.209423794690320797e+00,-7.209438274105568034e+00,-7.209368637593056128e+00,-7.209394716531679848e+00,-7.209379763749859116e+00,-7.195801172202469509e+00,-7.041014406205225562e+00
-4.080809247191053757e+00,-2.722974986196603275e+00,-5.654549754621426949e+00,-5.343581756729639309e+00,-4.468450484581010684e+00,-4.456773640376958667e+00,-4.586219304224824711e+00,-2.986463254117644794e+00,-5.654276790314449741e+00,-4.235118105122158028e+00,-5.602367436860039795e+00,-5.718065743349774799e+00,-5.046151441044103514e+00,-5.483369708865765801e+00,-5.604219571236868092e+00
-3.984347993020987300e+00,-4.706250300441833900e+00,-4.833976005502420570e+00,-4.810195281702950965e+00,-4.743271176289097113e+00,-4.742378210425250984e+00,-4.752277337023083525e+00,-4.629938842283932487e+00,-4.833955131043198072e+00,-4.725427498138927263e+00,-4.829985455689215001e+00,-4.838833277617361261e+00,-4.787449828039361144e+00,-4.829470553637984054e+00,-5.595634333976718722e+00
-4.035632309496461012e+00,-4.717634734751261050e+00,-4.778686647039585900e+00,-4.776868058540895134e+00,-4.771750156772343487e+00,-4.771681868798293813e+00,-4.772438886874349251e+00,-4.763083268376117729e+00,-4.778685050702494053e+00,-4.770385593265704216e+00,-4.778381476849857812e+00,-4.779058098273690547e+00,-4.775128640482012798e+00,-4.832770775231622906e+00,-5.541205659377635762e+00
-4.084082117530413392e+00,-4.721563224371975842e+00,-4.774681868663680717e+00,-4.774542795347181290e+00,-4.774151412924501514e+00,-4.774146190723307370e+00,-4.774204082332411225e+00,-4.773488628070276185e+00,-4.774681746586645126e+00,-4.774047060360641304e+00,-4.774658531316934962e+00,-4.774710274735248561e+00,-4.774409776449060949e+00,-4.829145439743609103e+00,-5.490878075676439707e+00
-4.129369107881226242e+00,-4.725159864465031667e+00,-4.774509008532842991e+00,-4.774498373148654551e+00,-4.774468442874939100e+00,-4.774468043516404414e+00,-4.774472470674104407e+00,-4.774417757583644395e+00,-4.774508999197218273e+00,-4.774460462698471908e+00,-4.774507223850814164e+00,-4.774511180836573665e+00,-4.774488200765330426e+00,-4.825683844758090757e+00,-5.443868244048980287e+00
-6.040651430617777429e+00,-6.687087143481465823e+00,-6.320774445577662881e+00,-6.542634430311233373e+00,-6.661998277244273403e+00,-8.120908791558248296e+00,-5.678010453491365794e+00,-5.803874318925649867e+00,-7.990131585586763840e+00,-6.019666168535287021e+00,-6.779037164550173244e+00,-6.999248594527808898e+00,-6.378402391708822172e+00,-7.509243062191648832e+00,-7.862890175509592794e+00
-6.086574560851274462e+00,-6.680867421462297173e+00,-6.698777440532761140e+00,-6.715743787728845504e+00,-6.724871925334004352e+00,-6.836439508571669599e+00,-6.649623209011588543e+00,-6.659248423954984730e+00,-6.826438554661434566e+00,-6.675750721324919645e+00,-6.733822265792469786e+00,-6.750662542699697788e+00,-6.703184435076785519e+00,-6.814786736703794645e+00,-7.837766900111247104e+00
-6.128793435662159617e+00,-6.682618402183883255e+00,-6.726206913805134135e+00,-6.727504384989600794e+00,-6.728202443055585569e+00,-6.736734375279918474e+00,-6.722447931494075490e+00,-6.723184002664200243e+00,-6.735969570141503659e+00,-6.724445986464694158e+00,-6.728886904401439217e+00,-6.730174734585098406e+00,-6.726543930863955190e+00,-6.807751562527276867e+00,-7.765093855699248593e+00
-6.168137450168211799e+00,-6.687790645714739135e+00,-6.730468014015144718e+00,-6.730567235813158078e+00,-6.730620618560502422e+00,-6.731273082881840786e+00,-6.730180552537717631e+00,-6.730236842269498254e+00,-6.731214595771011666e+00,-6.730333350233026479e+00,-6.730672961522888187e+00,-6.730771446042536077e+00,-6.730493786794484734e+00,-6.804714091666421716e+00,-7.697083759826587546e+00
-6.205053884239619677e+00,-6.692650217634541931e+00,-6.732830327437603124e+00,-6.732837915247890770e+00,-6.732841997598417727e+00,-6.732891893645343018e+00,-6.732808344333091277e+00,-6.732812648990075921e+00,-6.732887420947708534e+00,-6.732820029264703798e+00,-6.732846000433243105e+00,-6.732853531861480612e+00,-6.732832298365002188e+00,-6.801902570693471262e+00,-7.633689353125571841e+00
-5.384666033169873245e+00,-6.034773437481863567e+00,-6.734891990136225637e+00,-7.913316289727424291e+00,-6.443853678942904395e+00,-6.865857451476762741e+00,-7.515598990448721928e+00,-5.788276812313842612e+00,-8.002085179007426774e+00,-8.557288421966864789e+00,-7.119555348803716655e+00,-6.240230597688726455e+00,-7.355061564534563168e+00,-8.894372653781603688e+00,-6.496864625812003524e+00
-5.430850002279073330e+00,-7.055128472531770001e+00,-7.154852761032135966e+00,-7.244970660549606478e+00,-7.132596124527819548e+00,-7.164868111436433651e+00,-7.214555938428556914e+00,-7.082462051245936863e+00,-7.251759103258390127e+00,-7.294217282437273298e+00,-7.184269206294232823e+00,-7.117024412045084958e+00,-7.202279124701663982e+00,-7.149674977825366540e+00,-6.667184846699179879e+00
-5.546239592056593892e+00,-7.048572115309636565e+00,-7.171587942439565211e+00,-7.178479548303648095e+00,-7.169885905802346748e+00,-7.172353848524224418e+00,-7.176153636598579411e+00,-7.166051991837754542e+00,-7.178998682369471140e+00,-7.182245596003434152e+00,-7.173837512699793528e+00,-7.168695086823714924e+00,-7.175214789134031435e+00,-7.136915630100435948e+00,-6.701461197289292571e+00
-5.652966078150217122e+00,-7.046101486779986267e+00,-7.162235389160084509e+00,-7.162762412444473981e+00,-7.162105228939608992e+00,-7.162293960463818721e+00,-7.162584542489316419e+00,-7.161812037197432979e+00,-7.162802112297570467e+00,-7.163050414234919394e+00,-7.162407421039213240e+00,-7.162014163179087234e+00,-7.162512745801568492e+00,-7.128648975778723695e+00,-6.732396107336498403e+00
-5.751935144261964616e+00,-7.043890432456960227e+00,-7.151740631916767121e+00,-7.151780935083801971e+00,-7.151730678145723274e+00,-7.151745111052902004e+00,-7.151767332795771814e+00,-7.151708256829419241e+00,-7.151783971059361811e+00,-7.151802959507790547e+00,-7.151753787748330815e+00,-7.151723714053877856e+00,-7.151761842271947778e+00,-7.121022160305153115e+00,-6.760546117802745947e+00
-6.989645474517039325e+00,-9.492424995670134535e+00,-7.141907458540392106e+00,-8.049679441217993059e+00,-9.139176447286352811e+00,-7.141907801074349749e+00,-8.677426593232684837e+00,-1.003107867389983987e+01,-7.141910772824134668e+00,-7.141912224931909137e+00,-1.072213013719967201e+01,-8.678338010129381885e+00,-7.529894516089594703e+00,-8.337088677971440376e+00,-1.032467980476167568e+01
