9.567062368157237760e+17,9.808795278190635520e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829067628973299200e+17,9.829097656611377920e+17,9.808804289552120320e+17,9.567180204984404480e+17
9.524724507186119680e+17,9.747956268642988800e+17,9.766679392584386560e+17,9.766679392584386560e+17,9.766679392584386560e+17,9.766679392584385280e+17,9.766679392584385280e+17,9.766679392584385280e+17,9.766679392584385280e+17,9.766679392584385280e+17,9.766679392584385280e+17,9.766679392584385280e+17,9.766681688894529280e+17,9.747964688788656640e+17,9.524834612995439360e+17
9.540583007961429760e+17,9.746729634572288000e+17,9.764019952904814080e+17,9.764019952904812800e+17,9.764019952904814080e+17,9.764019952904814080e+17,9.764019952904814080e+17,9.764019952904812800e+17,9.764019952904815360e+17,9.764019952904815360e+17,9.764019952904815360e+17,9.764019952904815360e+17,9.764020128511043840e+17,9.746737502290520320e+17,9.540685889968162560e+17
9.555227771845387520e+17,9.745596887656170240e+17,9.761563897840257280e+17,9.761563897840256000e+17,9.761563897840257280e+17,9.761563897840257280e+17,9.761563897840257280e+17,9.761563897840257280e+17,9.761563897840257280e+17,9.761563897840257280e+17,9.761563897840258560e+17,9.761563897840257280e+17,9.761563911269429760e+17,9.745604239190526720e+17,9.555323903987504640e+17
9.568751693132294400e+17,9.744550841633616640e+17,9.759295811586832640e+17,9.759295811586833920e+17,9.759295811586833920e+17,9.759295811586835200e+17,9.759295811586835200e+17,9.759295811586835200e+17,9.759295811586835200e+17,9.759295811586835200e+17,9.759295811586833920e+17,9.759295811586835200e+17,9.759295812613807360e+17,9.744557710849799680e+17,9.568841518253726720e+17
9.581240556341598720e+17,9.743584860413657600e+17,9.757201318939092480e+17,9.757201318939092480e+17,9.757201318939093760e+17,9.757201318939092480e+17,9.757201318939093760e+17,9.757201318939092480e+17,9.757201318939093760e+17,9.757201318939093760e+17,9.757201318939093760e+17,9.757201318939093760e+17,9.757201319017630720e+17,9.743591278955514880e+17,9.581324488232252160e+17
9.652284273376189440e+17,1.136639546520889088e+18,9.814777827280609280e+17,9.814777827280609280e+17,9.814777827280608000e+17,9.814777827280608000e+17,9.814777827280608000e+17,9.814777827280606720e+17,9.814777827280608000e+17,9.814777827280608000e+17,9.814777827280606720e+17,9.814777827280606720e+17,9.814777827286615040e+17,1.136640146264417792e+18,9.652362698678112000e+17
9.774055626553000960e+17,1.003211954826444032e+18,1.003523370603814784e+18,1.003523370603814912e+18,1.003523370603814784e+18,1.003523370603814912e+18,1.003523370603814784e+18,1.003523370603814912e+18,1.003523370603814784e+18,1.003523370603814912e+18,1.003523370603814784e+18,1.003523370603814784e+18,1.003523370603860736e+18,1.003212515222104448e+18,9.774128906541497600e+17
9.792388622161831680e+17,1.001622049608269312e+18,1.003479164136089984e+18,1.003479164136089856e+18,1.003479164136089984e+18,1.003479164136089984e+18,1.003479164136089984e+18,1.003479164136089856e+18,1.003479164136089984e+18,1.003479164136089984e+18,1.003479164136089984e+18,1.003479164136089984e+18,1.003479164136093440e+18,1.001622573237590016e+18,9.792457094409721600e+17
9.808289755239612160e+17,1.001483207731732992e+18,1.003215340565473664e+18,1.003215340565473536e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473664e+18,1.003215340565473920e+18,1.001483697006873344e+18,9.808353735172296960e+17
9.822962629535937280e+17,1.001369522880663424e+18,1.002969272083798144e+18,1.002969272083798144e+18,1.002969272083798144e+18,1.002969272083798144e+18,1.002969272083798144e+18,1.002969272083798272e+18,1.002969272083798144e+18,1.002969272083798144e+18,1.002969272083798144e+18,1.002969272083798272e+18,1.002969272083798144e+18,1.001369980055526272e+18,9.823022411884442880e+17
9.836512372877436160e+17,1.001264698220766848e+18,1.002742010526045696e+18,1.002742010526045696e+18,1.002742010526045696e+18,1.002742010526045696e+18,1.002742010526045696e+18,1.002742010526045824e+18,1.002742010526045696e+18,1.002742010526045696e+18,1.002742010526045696e+18,1.002742010526045824e+18,1.002742010526045568e+18,1.001265125401381376e+18,9.836568233036128000e+17
9.849025067399009280e+17,1.001167898520078720e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.002532142799663744e+18,1.002532142799663744e+18,1.002532142799663872e+18,1.002532142799663872e+18,1.001168297674302976e+18,9.849077262694225920e+17
9.860580086562647040e+17,1.001078507837416704e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319552e+18,1.002338337905319808e+18,1.001078880804000896e+18,9.860628857438108160e+17
9.871250727530369280e+17,1.000995959073279744e+18,1.002159366430715904e+18,1.002159366430715776e+18,1.002159366430715904e+18,1.002159366430715904e+18,1.002159366430715904e+18,1.002159366430715776e+18,1.002159366430715904e+18,1.002159366430715904e+18,1.002159366430715904e+18,1.002159366430715776e+18,1.002159366430716032e+18,1.000996307570337536e+18,9.871296298654804480e+17
9.881104677525128960e+17,1.000919728551991296e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.001994093057078784e+18,1.000920054184915328e+18,9.881147258827240960e+17
9.258007561572729600e+17,9.376296445157724160e+17,9.386217811965568000e+17,9.386217811965568000e+17,9.386217811965566720e+17,9.386217811965566720e+17,9.386217811965568000e+17,9.386217811965568000e+17,9.386217811965566720e+17,9.386217811965566720e+17,9.386217811965566720e+17,9.386217811965566720e+17,9.386217811965566720e+17,9.376299487846289920e+17,9.258047349208256000e+17
9.266410865564064000e+17,9.375646367125548800e+17,9.384808389973390080e+17,9.384808389973390080e+17,9.384808389973391360e+17,9.384808389973391360e+17,9.384808389973390080e+17,9.384808389973390080e+17,9.384808389973391360e+17,9.384808389973391360e+17,9.384808389973390080e+17,9.384808389973390080e+17,9.384808389973391360e+17,9.375649210189936640e+17,9.266448042819392000e+17
9.274171012574053120e+17,9.375046045792261120e+17,9.383506842181817600e+17,9.383506842181816320e+17,9.383506842181818880e+17,9.383506842181817600e+17,9.383506842181817600e+17,9.383506842181816320e+17,9.383506842181818880e+17,9.383506842181817600e+17,9.383506842181818880e+17,9.383506842181817600e+17,9.383506842181818880e+17,9.375048702329378560e+17,9.274205750710547200e+17
9.281337227551975680e+17,9.374491672812994560e+17,9.382304912125985280e+17,9.382304912125986560e+17,9.382304912125985280e+17,9.382304912125987840e+17,9.382304912125985280e+17,9.382304912125986560e+17,9.382304912125986560e+17,9.382304912125985280e+17,9.382304912125986560e+17,9.382304912125985280e+17,9.382304912125986560e+17,9.374494155060492800e+17,9.281369686594915840e+17
9.287954967934232320e+17,9.373979731330316800e+17,9.381194975273520640e+17,9.381194975273521920e+17,9.381194975273520640e+17,9.381194975273521920e+17,9.381194975273520640e+17,9.381194975273520640e+17,9.381194975273520640e+17,9.381194975273520640e+17,9.381194975273520640e+17,9.381194975273520640e+17,9.381194975273521920e+17,9.373982050722956800e+17,9.287985297409987840e+17
8.412964695836110080e+17,8.492405457502320640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496016640e+17,8.499068474496019200e+17,8.492407624724659200e+17,8.412993035460949760e+17
8.418608208982504960e+17,8.491968884547034880e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051077120e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051075840e+17,8.498121940051077120e+17,8.491970909582629120e+17,8.418634689306219520e+17
8.423819789640762880e+17,8.491565726746341120e+17,8.497247851365574400e+17,8.497247851365574400e+17,8.497247851365573120e+17,8.497247851365573120e+17,8.497247851365574400e+17,8.497247851365574400e+17,8.497247851365573120e+17,8.497247851365574400e+17,8.497247851365574400e+17,8.497247851365574400e+17,8.497247851365574400e+17,8.491567618923755520e+17,8.423844532648052480e+17
8.428632496350155520e+17,8.491193426523476480e+17,8.496440663593162240e+17,8.496440663593162240e+17,8.496440663593160960e+17,8.496440663593162240e+17,8.496440663593160960e+17,8.496440663593160960e+17,8.496440663593160960e+17,8.496440663593162240e+17,8.496440663593160960e+17,8.496440663593162240e+17,8.496440663593163520e+17,8.491195194559246080e+17,8.428655616022571520e+17
8.433076857462493440e+17,8.490849622056568320e+17,8.495695256278392320e+17,8.495695256278392320e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.495695256278391040e+17,8.490851274095358720e+17,8.433098460303504640e+17
9.950479462595819520e+17,1.000383053009709056e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604864e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604992e+18,1.000830529867604864e+18,1.000383207374921088e+18,9.950499648121434880e+17
9.954269550259916800e+17,1.000353734092844032e+18,1.000766962854997376e+18,1.000766962854997376e+18,1.000766962854997632e+18,1.000766962854997632e+18,1.000766962854997376e+18,1.000766962854997376e+18,1.000766962854997376e+18,1.000766962854997632e+18,1.000766962854997504e+18,1.000766962854997504e+18,1.000766962854997632e+18,1.000353878330490240e+18,9.954288411457116160e+17
9.957769559807910400e+17,1.000326659239676672e+18,1.000708261128094336e+18,1.000708261128094336e+18,1.000708261128094336e+18,1.000708261128094336e+18,1.000708261128094208e+18,1.000708261128094208e+18,1.000708261128094336e+18,1.000708261128094336e+18,1.000708261128094208e+18,1.000708261128094208e+18,1.000708261128094336e+18,1.000326794014205056e+18,9.957787183562999040e+17
9.961001692735034880e+17,1.000301656690651136e+18,1.000654052308140800e+18,1.000654052308140800e+18,1.000654052308140800e+18,1.000654052308140928e+18,1.000654052308140800e+18,1.000654052308140800e+18,1.000654052308141056e+18,1.000654052308140928e+18,1.000654052308140928e+18,1.000654052308140928e+18,1.000654052308140928e+18,1.000301782622915840e+18,9.961018160233896960e+17
9.963986451311836160e+17,1.000278567832565632e+18,1.000603992517470848e+18,1.000603992517470848e+18,1.000603992517470848e+18,1.000603992517470720e+18,1.000603992517470848e+18,1.000603992517470848e+18,1.000603992517470720e+18,1.000603992517470720e+18,1.000603992517470976e+18,1.000603992517470976e+18,1.000603992517470976e+18,1.000278685502688512e+18,9.964001838413927680e+17
9.966742768637222400e+17,1.000257246192362624e+18,1.000557764198092416e+18,1.000557764198092416e+18,1.000557764198092416e+18,1.000557764198092416e+18,1.000557764198092544e+18,1.000557764198092544e+18,1.000557764198092416e+18,1.000557764198092416e+18,1.000557764198092544e+18,1.000557764198092544e+18,1.000557764198092672e+18,1.000257356142404608e+18,9.966757146225024000e+17
9.969288128737655040e+17,1.000237556507932672e+18,1.000515074097236352e+18,1.000515074097236224e+18,1.000515074097236352e+18,1.000515074097236352e+18,1.000515074097236352e+18,1.000515074097236224e+18,1.000515074097236352e+18,1.000515074097236352e+18,1.000515074097236352e+18,1.000515074097236224e+18,1.000515074097236480e+18,1.000237659244391680e+18,9.969301563043202560e+17
9.971638677474327040e+17,1.000219373870038400e+18,1.000475651407084160e+18,1.000475651407084032e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084160e+18,1.000475651407084032e+18,1.000219469866181888e+18,9.971651230384317440e+17
9.973809324961856000e+17,1.000202582929915648e+18,1.000439246046879360e+18,1.000439246046879360e+18,1.000439246046879360e+18,1.000439246046879488e+18,1.000439246046879488e+18,1.000439246046879488e+18,1.000439246046879488e+18,1.000439246046879488e+18,1.000439246046879488e+18,1.000439246046879488e+18,1.000439246046879616e+18,1.000202672627960960e+18,9.973821054302734080e+17
9.975813840148177920e+17,1.000187077167521536e+18,1.000405627076522368e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522240e+18,1.000405627076522496e+18,1.000187160980673280e+18,9.975824799952520960e+17
9.977664938155589120e+17,1.000172758215792128e+18,1.000374581231582848e+18,1.000374581231582848e+18,1.000374581231582848e+18,1.000374581231582848e+18,1.000374581231582848e+18,1.000374581231582976e+18,1.000374581231582976e+18,1.000374581231582848e+18,1.000374581231582848e+18,1.000374581231582976e+18,1.000374581231582720e+18,1.000172836530145152e+18,9.977675178911015680e+17
9.979374360936992000e+17,1.000159535236620672e+18,1.000345911570443392e+18,1.000345911570443264e+18,1.000345911570443264e+18,1.000345911570443264e+18,1.000345911570443392e+18,1.000345911570443264e+18,1.000345911570443264e+18,1.000345911570443264e+18,1.000345911570443392e+18,1.000345911570443264e+18,1.000345911570443392e+18,1.000159608412939776e+18,9.979383929818735360e+17
9.980952951758963200e+17,1.000147324344596992e+18,1.000319436224983808e+18,1.000319436224983808e+18,1.000319436224983808e+18,1.000319436224983680e+18,1.000319436224983808e+18,1.000319436224983808e+18,1.000319436224983808e+18,1.000319436224983680e+18,1.000319436224983680e+18,1.000319436224983680e+18,1.000319436224983552e+18,1.000147392719976576e+18,9.980961892847194880e+17
9.982410723984134400e+17,1.000136048074852480e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888192e+18,1.000294987246888320e+18,1.000136111964272640e+18,9.982419078467020800e+17
9.983756924589186560e+17,1.000125634891639296e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252416e+18,1.000272409542252544e+18,1.000272409542252544e+18,1.000272409542252416e+18,1.000125694589413248e+18,9.983764730952628480e+17
9.985000092821383680e+17,1.000116018734517120e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000251559887734144e+18,1.000116074515650048e+18,9.985007387026304000e+17
9.986148114365729280e+17,1.000107138599279104e+18,1.000232306022004992e+18,1.000232306022004992e+18,1.000232306022004864e+18,1.000232306022004864e+18,1.000232306022004864e+18,1.000232306022004864e+18,1.000232306022004736e+18,1.000232306022004864e+18,1.000232306022004864e+18,1.000232306022004864e+18,1.000232306022004864e+18,1.000107190720733312e+18,9.986154930013734400e+17
