6.788930353821293728e+00,8.065888635588009947e+00,8.134075303884388930e+00,8.157666434333147976e+00,8.302945533754472862e+00,8.090113804918292573e+00,8.134075718409942368e+00,8.120802675762249123e+00,8.255541998431549899e+00,8.134075303885328623e+00,8.134075772977988450e+00,8.125659989235456848e+00,8.134075303884388930e+00,8.316891549186699706e+00,1.007116323138124692e+01
6.879646136240761045e+00,8.063926317347551276e+00,8.159856553783365385e+00,8.161660643468229281e+00,8.172770603851922999e+00,8.156494676446111924e+00,8.159856585483469260e+00,8.158841553186501727e+00,8.169145502914606283e+00,8.159856553783438216e+00,8.159856589656463655e+00,8.159213007583407062e+00,8.159856553783365385e+00,8.298461475904511886e+00,9.946538856020747943e+00
6.963778018046902218e+00,8.072769037298179740e+00,8.164237013082363603e+00,8.164374977627899099e+00,8.165224592061212761e+00,8.163979919500558680e+00,8.164237015506571993e+00,8.164159392719451347e+00,8.164947368923398230e+00,8.164237013082368932e+00,8.164237015825696275e+00,8.164187799032887938e+00,8.164237013082363603e+00,8.291916854391985225e+00,9.829458579272612795e+00
7.042561318522744251e+00,8.081134521050781672e+00,8.166912672068693979e+00,8.166923222661598203e+00,8.166988195412207219e+00,8.166893011294915183e+00,8.166912672254079908e+00,8.166906736189684324e+00,8.166966995266481177e+00,8.166912672068695755e+00,8.166912672278485275e+00,8.166908908511910425e+00,8.166912672068693979e+00,8.285904526675826887e+00,9.720230813129658642e+00
3.034517333275944750e+00,5.065674932424084176e+00,6.230546612299933784e+00,6.757554576944242442e+00,6.992727492207514217e+00,4.439373240797088727e+00,4.174864220453549102e+00,7.183199270547019566e+00,5.826003181129774333e+00,4.096386113932439343e+00,6.111030637054826187e+00,4.396366335543232751e+00,4.683444478613465023e+00,7.931051345208558701e+00,9.246040382919035849e+00
3.178811828605144107e+00,5.492151836340520177e+00,5.725527818731905860e+00,5.765829814217912741e+00,5.783814244065699661e+00,5.588551025256535354e+00,5.568323169020836794e+00,5.798380234080728890e+00,5.694591080331916189e+00,5.562321695595479731e+00,5.716388047385026816e+00,5.585262148773277424e+00,5.607215938473507855e+00,5.948988396712366900e+00,9.152622875759846011e+00
3.343152709431436609e+00,5.501105184729917497e+00,5.683293078162988010e+00,5.686375101489239192e+00,5.687750428731273011e+00,5.672818021839963087e+00,5.671271132560495865e+00,5.688864336875395722e+00,5.680927246192707614e+00,5.670812180569017258e+00,5.682594130427324863e+00,5.672566510868451317e+00,5.674245387835703980e+00,5.927969692337709873e+00,8.925035011299081944e+00
3.496454778900680793e+00,5.517321786167054043e+00,5.684556350306849026e+00,5.684792042551587876e+00,5.684897218252941364e+00,5.683755289030799851e+00,5.683636993428188511e+00,5.684982402394373580e+00,5.684375427520508950e+00,5.683601895892041789e+00,5.684502899523601549e+00,5.683736055177198487e+00,5.683864444303160290e+00,5.916180642180964178e+00,8.712121927720756887e+00
3.640018225214855185e+00,5.532535342571395454e+00,5.688887754330550273e+00,5.688905778475195518e+00,5.688913821599636655e+00,5.688826494596168182e+00,5.688817448150644829e+00,5.688920335905137904e+00,5.688873918582691758e+00,5.688814764129078050e+00,5.688883666777099002e+00,5.688825023721470586e+00,5.688834842051214480e+00,5.905225936859213043e+00,8.513496800386354479e+00
2.648082670343295142e+00,2.549004550562004479e+00,5.119469611595341973e+00,3.957105663563480924e+00,1.745512567266137793e+00,4.417502108687118678e+00,2.053760196712990815e+00,2.480170863823180749e+00,4.591626554452909126e+00,3.590596542186174300e+00,3.441318899760374528e+00,1.728086340040872138e+00,2.042944039360922392e+00,3.563373431023879156e+00,6.253400678411893843e+00
2.641044109033230836e+00,3.134555363133091355e+00,3.324088539323460711e+00,3.235198826587730281e+00,3.066071183433394687e+00,3.270406824754642727e+00,3.089643871901060379e+00,3.122252868223645006e+00,3.283722681625975248e+00,3.207170694289392721e+00,3.195754952450905684e+00,3.064738543742750565e+00,3.088816725531321694e+00,3.396189794165650699e+00,6.062299739594324777e+00
2.676103405948194514e+00,3.151312393865397077e+00,3.200865902867701340e+00,3.194068220400330560e+00,3.181134485109317289e+00,3.196760689354099849e+00,3.182937164476522529e+00,3.185430879393113646e+00,3.197778995792567081e+00,3.191924818901396677e+00,3.191051820375928383e+00,3.181032573862430102e+00,3.182873909931058343e+00,3.395781559128907556e+00,5.872897898383611093e+00
2.709862500326774892e+00,3.164858635336894377e+00,3.202407246060781087e+00,3.201887405400877906e+00,3.200898321029700622e+00,3.202093307168783820e+00,3.201036177723704856e+00,3.201226880130602304e+00,3.202171180340044110e+00,3.201723492588680831e+00,3.201656731581270954e+00,3.200890527548600151e+00,3.201031340444997486e+00,3.393288710571145561e+00,5.696922261537716636e+00
2.742185663091474268e+00,3.177433629000621540e+00,3.212628254895714797e+00,3.212588501007094255e+00,3.212512862541383907e+00,3.212604246978080003e+00,3.212523404886532319e+00,3.212537988513456177e+00,3.212610202190158137e+00,3.212575966066712585e+00,3.212570860637572689e+00,3.212512266548797069e+00,3.212523034964259061e+00,3.390876904005389214e+00,5.533270932463330460e+00
-1.898279499932229886e+00,1.976926777318790851e+00,-1.179581778758954425e+00,1.829630421061464229e+00,1.564200246708164155e+00,1.858637180888306428e+00,4.302629630069914057e-01,1.442420652259323699e+00,1.383216170211526208e+00,-1.758212924979386749e+00,1.327932050538050301e+00,-1.758043255521579695e-02,1.072408159125226135e+00,-2.385024882630344401e-01,2.410913971661138966e+00
-1.622982824624023213e+00,5.643927514649307309e-01,5.983010567426378934e-01,8.284252002656797842e-01,8.081269004176765414e-01,8.306434405619038674e-01,7.214110662082613423e-01,7.988140228237352591e-01,7.942864655033216037e-01,5.540512703873652356e-01,7.900587109132518604e-01,6.871630401493631357e-01,7.705179764098626372e-01,8.584843466979277249e-01,2.222698044368265791e+00
-1.467590522727043378e+00,5.700898392343811683e-01,7.280752183862040372e-01,7.456735524071063104e-01,7.441212760778481705e-01,7.458431883830360931e-01,7.374898370990621288e-01,7.434090903502452718e-01,7.430628534678234143e-01,7.246912947843083819e-01,7.427395434652508399e-01,7.348707803025260610e-01,7.412452005964853541e-01,8.448867247738024444e-01,2.125783591689123675e+00
-1.322832646925206079e+00,5.770056430586243401e-01,7.338451693564439493e-01,7.351909706077596196e-01,7.350722630401101965e-01,7.352039432168941957e-01,7.345651355549133177e-01,7.350177999050067079e-01,7.349913220560772009e-01,7.335863898258145888e-01,7.349665974994510353e-01,7.343648478509831046e-01,7.348523202900124618e-01,8.337737028270074680e-01,2.034788010126267643e+00
-1.187867143817383120e+00,5.835075881068857440e-01,7.304671146544644555e-01,7.305700324082640140e-01,7.305609544584480419e-01,7.305710244654430863e-01,7.305221727872204251e-01,7.305567894871908274e-01,7.305547646408514506e-01,7.304473249507503763e-01,7.305528738744182515e-01,7.305068561417781270e-01,7.305441347283561093e-01,8.234296541368585354e-01,1.949467327266613426e+00
-1.631903620309775427e+00,-2.192901209894497327e+00,1.426324269282036594e-01,-1.231198026919210209e+00,-2.922099927511252915e+00,-3.423656940669872917e+00,-4.286267676038727492e-01,-5.440841743069220193e-01,-3.207670676922585784e+00,9.875489568172168831e-02,-3.544734781891118569e+00,-6.795215820329807421e-01,-3.092028562887957133e+00,-3.039909605350634703e-01,2.097283996107333071e-01
-1.671757181699583095e+00,-1.643076910210504948e+00,-1.504324696349517154e+00,-1.609385933492040621e+00,-1.738694644814708035e+00,-1.777050324114423097e+00,-1.548010725828993905e+00,-1.556840125374999939e+00,-1.760533159269566994e+00,-1.507680152404960561e+00,-1.786309536380118468e+00,-1.567197459914518642e+00,-1.751689634559345121e+00,-1.501984533152551204e+00,1.732335083013806509e-01
-1.669719720252890616e+00,-1.637497265070746888e+00,-1.624848975189093325e+00,-1.632883346183713114e+00,-1.642771999581095210e+00,-1.645705181843422293e+00,-1.628189786487972857e+00,-1.628864999092942689e+00,-1.644442061079263828e+00,-1.625105577714808902e+00,-1.646413263610626343e+00,-1.629657057805262932e+00,-1.643765768277518191e+00,-1.505661651889888875e+00,5.422514481479365211e-02
-1.667430620228980587e+00,-1.629012536328454663e+00,-1.625756180862664824e+00,-1.626370595075127046e+00,-1.627126812231831421e+00,-1.627351122121295290e+00,-1.626011663456705003e+00,-1.626063299138104989e+00,-1.627254527210495905e+00,-1.625775804083805509e+00,-1.627405271413336463e+00,-1.626123870417459649e+00,-1.627202808922971089e+00,-1.505826370887115351e+00,-5.659002688610384468e-02
-1.664701379509173185e+00,-1.621094073764287602e+00,-1.618115809059858412e+00,-1.618162795292474199e+00,-1.618220625652697864e+00,-1.618237779351994643e+00,-1.618135346636218941e+00,-1.618139295382989840e+00,-1.618230392428228415e+00,-1.618117309710745966e+00,-1.618241920322662564e+00,-1.618143927463700171e+00,-1.618226437364300940e+00,-1.505989884615308805e+00,-1.595445327098090060e-01
-2.549628691391698787e-01,-8.168991288512407190e-01,-1.352581420003542201e+00,7.637831187711041636e-02,-8.876502970984609941e-01,1.107799811241669818e-01,1.468221991938545079e+00,-1.126915981564843516e+00,-7.768268215839535529e-01,-3.384933200717583635e-01,2.356126547694334938e+00,-3.877410705874106966e-02,1.774324586287185257e+00,2.382781674423398943e+00,8.204113186739641073e-01
-2.948831141444504533e-01,1.785275475547679624e-01,9.764195339290715481e-02,2.069191038868387345e-01,1.331967329668177769e-01,2.095499102725479901e-01,3.133578704222168554e-01,1.148993158835140971e-01,1.416717608782908089e-01,1.751925347269975841e-01,3.812587899504915612e-01,1.981130277371405402e-01,3.367665211510901813e-01,2.723055882629585867e-01,9.314029237048666587e-01
-2.612517737984328403e-01,1.760504979215117838e-01,2.034962565126231249e-01,2.118530319721786959e-01,2.062152449568694368e-01,2.120542182050147995e-01,2.199927470737141344e-01,2.048159825734355288e-01,2.068633576222301540e-01,2.094267991012403740e-01,2.251853489619438098e-01,2.111796029824022647e-01,2.217828819469987445e-01,2.636759654163667310e-01,8.845803051988991861e-01
-2.301855923112818836e-01,1.793633441026165620e-01,2.125283910966588585e-01,2.131674606163688201e-01,2.127363208953678420e-01,2.131828459752088401e-01,2.137899308317874336e-01,2.126293147967048547e-01,2.127858841571515780e-01,2.129819187787259094e-01,2.141870258130772753e-01,2.131159613337641756e-01,2.139268282079611061e-01,2.612398953262065615e-01,8.404709370266778556e-01
-2.010910222408755221e-01,1.825148943164769666e-01,2.141457022882387040e-01,2.141945739915648017e-01,2.141616033492684534e-01,2.141957505594805078e-01,2.142421762926588757e-01,2.141534202484528804e-01,2.141653936114403245e-01,2.141803850099842366e-01,2.142725434241200544e-01,2.141906356756486940e-01,2.142526452756851885e-01,2.590197031571575548e-01,7.993220616876942630e-01
-3.126719636766447152e+00,-2.141912910759991906e+00,-1.131917535141110376e+00,-1.696077271613261273e+00,-7.622628643774689294e-01,-1.965268506805481152e+00,-2.654458655791212429e+00,-2.607923147955321319e+00,-3.437038648852101197e+00,-3.570605449800178466e+00,-4.482139158154022418e+00,-1.868328538899336921e+00,-2.812097422365505306e+00,-1.930731271184207287e+00,-3.960988363645058463e+00
-3.056758453259317942e+00,-2.440332848941727750e+00,-2.293134067903126017e+00,-2.336277178971726265e+00,-2.264865385317746505e+00,-2.356863099248872384e+00,-2.409567688433152277e+00,-2.406008968351935451e+00,-2.469414099614175573e+00,-2.479628382831930988e+00,-2.549336299721217891e+00,-2.349449787854985594e+00,-2.421622832349591192e+00,-2.498452448530555703e+00,-3.816757840780643285e+00
-3.012967256790709314e+00,-2.452200285731263474e+00,-2.397152324646266042e+00,-2.400451617226621259e+00,-2.394990527492554921e+00,-2.402025888815940924e+00,-2.406056378406036700e+00,-2.405784231625966996e+00,-2.410633026113627064e+00,-2.411414145230892370e+00,-2.416744934024012359e+00,-2.401458969030327406e+00,-2.406978274066629897e+00,-2.506506784844761970e+00,-3.723104738065094121e+00
-2.973130078661231579e+00,-2.458917923191788812e+00,-2.414871050279693065e+00,-2.415123357803679482e+00,-2.414705730692560337e+00,-2.415243747419668185e+00,-2.415551971932700326e+00,-2.415531159992392318e+00,-2.415901962915050216e+00,-2.415961697608356662e+00,-2.416369360187085036e+00,-2.415200393238757126e+00,-2.415622472261431675e+00,-2.509661491055792393e+00,-3.636676984870517160e+00
-2.936600178915036885e+00,-2.465094290752229966e+00,-2.425195984848314001e+00,-2.425215279616846686e+00,-2.425183342327325242e+00,-2.425224486198313656e+00,-2.425248057118994716e+00,-2.425246465562926002e+00,-2.425274822056029844e+00,-2.425279390160312243e+00,-2.425310565429966481e+00,-2.425221170764543022e+00,-2.425253448506071940e+00,-2.512508683533971610e+00,-3.556613216319821191e+00
-4.134628216212856699e+00,-1.586787905206215710e+00,-2.537483828484452975e+00,-2.620899333405396714e+00,-3.760271983287427844e+00,-2.434270620433559795e+00,-3.362495375639541262e+00,-5.115032896684800434e+00,-1.736964617613187656e+00,-2.404234471297792997e+00,-5.153035463826183715e+00,-4.789757142210607554e+00,-2.151300233214389568e+00,-3.323524054575921927e+00,-2.581231538470798004e+00
-3.953628311522900063e+00,-3.213307212494717291e+00,-3.105010085331818548e+00,-3.111389137506211711e+00,-3.198520631663828606e+00,-3.097117039070609756e+00,-3.168101374040875218e+00,-3.302123559663611374e+00,-3.043791804418799263e+00,-3.094820078060345203e+00,-3.305029738302528663e+00,-3.277248675661861732e+00,-3.075477382683106775e+00,-3.112388264134844373e+00,-2.633964386007075831e+00
-3.901035514484092470e+00,-3.218397430656279479e+00,-3.157522803696718672e+00,-3.158010630350555292e+00,-3.164673856183582767e+00,-3.156919197041542891e+00,-3.162347597634083129e+00,-3.172596705583785148e+00,-3.152841244694697842e+00,-3.156743541039209511e+00,-3.172818950419242334e+00,-3.170694443132343832e+00,-3.155264342859906090e+00,-3.124099554923938982e+00,-2.667951867863155080e+00
-3.852540548933542919e+00,-3.216010595831586549e+00,-3.162860351603052234e+00,-3.162897657277576879e+00,-3.163407215605839262e+00,-3.162814191859131263e+00,-3.163229319126372285e+00,-3.164013101402989747e+00,-3.162502337716309064e+00,-3.162800758879199758e+00,-3.164030097180959178e+00,-3.163867629269977222e+00,-3.162687639832914233e+00,-3.127899398557482336e+00,-2.700356837486202366e+00
-3.807321129040528884e+00,-3.213695562935325878e+00,-3.164411572776426151e+00,-3.164414425661442820e+00,-3.164453393227065536e+00,-3.164408042792220765e+00,-3.164439788910634377e+00,-3.164499727264308948e+00,-3.164384194302066078e+00,-3.164407015529004941e+00,-3.164501026986159538e+00,-3.164488602542025131e+00,-3.164398364951406695e+00,-3.131365149606477605e+00,-2.730729684038044169e+00
-2.309425598439558414e-01,-1.895197625996101642e+00,-5.142830165391427677e-01,-1.306335386810254739e+00,-3.073406175413382790e+00,-1.090746903824435066e+00,-2.745648521460338998e+00,-2.388365764636701805e-01,4.565391519286139399e-01,-1.011431260346361771e+00,-3.250390764232989671e+00,-2.895256314939129716e+00,-2.495792759265097249e+00,-3.249603546609752147e+00,8.589772489417977219e-01
-3.491721078466329953e-01,-1.682684558440565414e+00,-1.695311121117480946e+00,-1.755881915475191013e+00,-1.891015506850417749e+00,-1.739395170205613628e+00,-1.865950824006328279e+00,-1.674246845187514099e+00,-1.621069224834740030e+00,-1.733329647633140791e+00,-1.904550088067828328e+00,-1.877391813558588085e+00,-1.846843549589818334e+00,-1.612614164181817911e+00,5.671015261214762404e-01
-4.439055279191843617e-01,-1.660795035661755348e+00,-1.756494049626900367e+00,-1.761126093247789237e+00,-1.771460193972979713e+00,-1.759865298766472463e+00,-1.769543416993105467e+00,-1.754883196640990795e+00,-1.750816532834760464e+00,-1.759401448730541828e+00,-1.772495226966261050e+00,-1.770418346292516931e+00,-1.768082222212484345e+00,-1.595321807514693324e+00,4.122533865062338876e-01
-5.303539932991009342e-01,-1.649675623899364396e+00,-1.743442500930689976e+00,-1.743796728216848724e+00,-1.744587010164598606e+00,-1.743700311204386955e+00,-1.744440428058875003e+00,-1.743319313817549343e+00,-1.743008322945765576e+00,-1.743664839099013930e+00,-1.744666162469348469e+00,-1.744507336718783552e+00,-1.744328685790440092e+00,-1.588497951797683827e+00,2.696341975382477996e-01
-6.098711857937941794e-01,-1.639483473923532664e+00,-1.726171321338790143e+00,-1.726198410239614400e+00,-1.726258845644063289e+00,-1.726191036920306621e+00,-1.726247636038592770e+00,-1.726161900823711237e+00,-1.726138118350671657e+00,-1.726188324254224860e+00,-1.726264898675597070e+00,-1.726252752759194209e+00,-1.726239090747629268e+00,-1.582319535781149700e+00,1.376315204166709827e-01
