2.899112958764883174e+00,2.823419489687390538e+00,2.832116270831742000e+00,2.620187711311373402e+00,3.037781497809230569e+00,2.678231626637251672e+00,2.839851983074699771e+00,2.469808472837364377e+00,3.194482548657844312e+00,2.942877274827082612e+00,2.814487803458534110e+00,2.654119029878401648e+00,2.839741398056483845e+00,2.837914977599830024e+00,3.088662818247925212e+00
2.893735655238641069e+00,2.820312190613900150e+00,2.815599957936556930e+00,2.799393098795613710e+00,2.831327839876385255e+00,2.803831903842957995e+00,2.816191532752901239e+00,2.787893114361301272e+00,2.843311273652790128e+00,2.824070208449864339e+00,2.814251852290791778e+00,2.801987935950770225e+00,2.816183075960587257e+00,2.833856661102951424e+00,3.070849560854024496e+00
2.888519614012794445e+00,2.821560772695362651e+00,2.815984371868082814e+00,2.814744981179971628e+00,2.817187133627805373e+00,2.815084430890379963e+00,2.816029611498557905e+00,2.813865540352025629e+00,2.818103545383156217e+00,2.816632119190427552e+00,2.815881277889821899e+00,2.814943416729962955e+00,2.816028964780427746e+00,2.834216619945003401e+00,3.054013461636254867e+00
2.883762822998754416e+00,2.822763601134369083e+00,2.817580364798727643e+00,2.817485584603230286e+00,2.817672343862163142e+00,2.817511543415267994e+00,2.817583824418895766e+00,2.817418330932212278e+00,2.817742424819008829e+00,2.817629900121554787e+00,2.817572480870352170e+00,2.817500759608498662e+00,2.817583774962278298e+00,2.834589125781914465e+00,3.038398979352805895e+00
1.363619151146167052e+00,7.516471380973913874e+00,8.608255867936776440e+00,2.819142353250012611e+00,2.819156635331717897e+00,2.588931968997863819e+00,9.392153108489214475e+00,3.559425524748557557e+00,2.819161994648077041e+00,4.129367466707227763e+00,2.819148998487277069e+00,8.448494699351435600e+00,1.564646398052949028e+00,2.308742668386145169e+00,3.023920221044507528e+00
1.800720982983580631e+00,4.357023668094258007e+00,4.877617774085373448e+00,4.434905628559556945e+00,4.434906720756318421e+00,4.417300699432492372e+00,4.937564919422273491e+00,4.491517465642960616e+00,4.434907130600492131e+00,4.535102760577935044e+00,4.434906136742242211e+00,4.865400323255173021e+00,4.338970284664542376e+00,4.446680308079534072e+00,2.973113634655105475e+00
1.982322059144003390e+00,4.343468671224334443e+00,4.564881254453450055e+00,4.531025631602242143e+00,4.531025715126043352e+00,4.529679326001928352e+00,4.569465605626201743e+00,4.535354921016548246e+00,4.531025746468147375e+00,4.538688028820547338e+00,4.531025670464607913e+00,4.563946946660699666e+00,4.523689147040353298e+00,4.427243134130575797e+00,3.077796579772156260e+00
2.150059146079684513e+00,4.335958300003051491e+00,4.520627519901594837e+00,4.518038471441490067e+00,4.518038477828824284e+00,4.517935515118498557e+00,4.520978099992723820e+00,4.518369546138910842e+00,4.518038480225655462e+00,4.518624439621899747e+00,4.518038474413420325e+00,4.520556070377161895e+00,4.517477426851024269e+00,4.414236502670266127e+00,3.173661966887631358e+00
2.305346562175894842e+00,4.329107171323428815e+00,4.498516837112352285e+00,4.498318844242504611e+00,4.498318844730964550e+00,4.498310970841070677e+00,4.498543647100431642e+00,4.498344162590339756e+00,4.498318844914257930e+00,4.498363655115482196e+00,4.498318844469777922e+00,4.498511373137223934e+00,4.498275939356678244e+00,4.402249711427411505e+00,3.261793029014020018e+00
-3.434404172134029931e+00,4.322809074590603373e+00,-1.828480822936497496e+00,3.879300262350677819e+00,-2.313856344852733393e+00,2.754294033061958302e+00,4.171922172842743137e+00,2.232146247388389959e+00,1.162756875227025866e+00,-2.614849530725926741e-01,4.479518245226759454e+00,-3.344971473706311649e+00,2.863030523379265446e+00,3.620179034345882840e-01,-1.567679347824228131e+00
-2.883327696794768968e+00,1.092260572417260711e+00,1.172928108395301372e+00,1.609420501237227796e+00,1.135809879818835633e+00,1.523387653507644046e+00,1.631798240677497347e+00,1.483457331552365144e+00,1.401677683917025963e+00,1.292761326696787227e+00,1.655321102479216933e+00,1.056957186773378687e+00,1.531703082943117744e+00,1.203355897887227410e+00,-1.430592648532497568e+00
-2.600899832416729396e+00,1.064971269453539593e+00,1.353568039975243220e+00,1.386948018317437192e+00,1.350729489553055940e+00,1.380368809513285777e+00,1.388659316085996576e+00,1.377315209258339612e+00,1.371061256356373548e+00,1.362732071919844801e+00,1.390458185047665163e+00,1.344699370290395102e+00,1.381004717169441953e+00,1.168777872335031276e+00,-1.243475569883302434e+00
-2.340474437160293686e+00,1.051530120058570272e+00,1.334025439344885600e+00,1.336578113738293938e+00,1.333808366256855393e+00,1.336074980462679918e+00,1.336708982187294392e+00,1.335841461821696941e+00,1.335363201911915709e+00,1.334726242366551574e+00,1.336846547487321457e+00,1.333347223625988454e+00,1.336123610368121994e+00,1.148526197582178332e+00,-1.072107827076441922e+00
-2.099504664089256067e+00,1.039283044524377697e+00,1.301856144008856964e+00,1.302051355236736541e+00,1.301839543731060811e+00,1.302012879015572722e+00,1.302061363168294683e+00,1.301995021093404370e+00,1.301958447018592757e+00,1.301909736671796880e+00,1.302071883229608318e+00,1.301804278669668413e+00,1.302016597900980788e+00,1.129915420440834817e+00,-9.143528276449108816e-01
-1.891483141576068672e+00,1.028009512422121352e+00,8.316465113515253194e+00,1.871303349911696223e+00,3.307040269264993171e+00,4.857023102755896993e+00,2.415255485508073896e+00,7.498973341324670194e+00,2.332702236929158346e+00,7.933684251632217688e+00,1.271086936894688435e+00,5.736526261154574868e+00,3.050187912360277753e+00,6.355357735349478787e+00,8.757481320348659004e-01
-1.684080860579925343e+00,3.847607758097252528e+00,4.612381700323324729e+00,4.119499433394711474e+00,4.229294857230327054e+00,4.347827033875695690e+00,4.161097204176417819e+00,4.549865473011831973e+00,4.154784091520088651e+00,4.583109215650059909e+00,4.073598952204898538e+00,4.415085471504116121e+00,4.209652530694464545e+00,4.073135181868440924e+00,1.265022456510191962e+00
-1.291106815687958598e+00,3.835271530997722333e+00,4.286730301045999170e+00,4.249038007514353232e+00,4.257434417004660965e+00,4.266498954105788499e+00,4.252219122948545760e+00,4.281949483904819331e+00,4.251736338901914714e+00,4.284491739915406328e+00,4.245527849964902067e+00,4.271642423334998107e+00,4.255932305066149723e+00,4.046002591186473651e+00,1.464512249278123512e+00
-9.269262239348727839e-01,3.821032653073808572e+00,4.219737750210571292e+00,4.216855299193356110e+00,4.217497399654978274e+00,4.218190593985691628e+00,4.217098569330564928e+00,4.219372145734415547e+00,4.217061649280445579e+00,4.219566560235024966e+00,4.216586866146411872e+00,4.218583931634389828e+00,4.217382528319768120e+00,4.017938106901587147e+00,1.647902669715755275e+00
-5.896287486975544390e-01,3.807927146431818510e+00,4.175714883872096550e+00,4.175494453564248865e+00,4.175543557053459587e+00,4.175596567855309971e+00,4.175513057214723212e+00,4.175686924920929854e+00,4.175510233819646366e+00,4.175701792423608616e+00,4.175473925625068361e+00,4.175626647651453638e+00,4.175534772472686562e+00,3.991914061850910578e+00,1.816271223423490566e+00
-2.415715741355266566e+00,-6.102250718894008941e-02,2.717487417974227881e+00,4.136408678099034120e+00,7.230975884379232888e+00,8.566363424004102001e+00,3.981171599662995497e+00,6.626676359966007013e+00,6.391547280033009315e+00,9.240082722840821106e-01,1.843093811736527421e+00,3.822724027468391128e+00,5.972294574008802037e+00,-2.154814992662568152e-01,-1.323743477166397176e+00
-2.248437105752786103e+00,3.517632877493469312e+00,3.897393111049261893e+00,4.005902587294354333e+00,4.242554102917686976e+00,4.344675486662526787e+00,3.994031108200841729e+00,4.196341373055940238e+00,4.178360295436963412e+00,3.760239987599538924e+00,3.830525417322151682e+00,3.981914112315086296e+00,4.146298691439977979e+00,3.594368027772957053e+00,-1.245011968168420191e+00
-1.838812486464599161e+00,3.531481501709690995e+00,3.970147608499607461e+00,3.978445677438223971e+00,3.996543180615134805e+00,4.004352731557096590e+00,3.977537827217854094e+00,3.993009144404617849e+00,3.991634073518311787e+00,3.959659067655840747e+00,3.965034020714329088e+00,3.976611201538067242e+00,3.989182219454905365e+00,3.603182225735811262e+00,-9.012198889553411085e-01
-1.457304000309691538e+00,3.507133568459011475e+00,3.922188263858863433e+00,3.922822843901942136e+00,3.924206818225434823e+00,3.924804039724778093e+00,3.922753417673235710e+00,3.923936559100414723e+00,3.923831403003408713e+00,3.921386171378106855e+00,3.921797211340371625e+00,3.922682555624710687e+00,3.923643901830703218e+00,3.574130163984596820e+00,-5.812248131563335640e-01
-1.104627765890841218e+00,3.484268676406630849e+00,3.868685479436696717e+00,3.868734007815293197e+00,3.868839844786801319e+00,3.868885516237301481e+00,3.868728698568101976e+00,3.868819177201550996e+00,3.868811135576317284e+00,3.868624140842771730e+00,3.868655574391816288e+00,3.868723279519148406e+00,3.868796796758076972e+00,3.546869771067596044e+00,-2.860262280777084443e-01
-1.997233250083922274e+00,5.912127442405846978e+00,-2.414508575826836090e+00,3.818572295289282437e+00,5.481420427784676086e+00,-1.771110495056800183e+00,1.455782689955465781e+00,7.540205456380215665e-01,3.764677876453657479e+00,3.029394680501165116e+00,-1.867978198814117530e+00,3.916603306205378665e+00,2.035890810561689079e-01,1.434784826233978627e+00,3.076272057701826768e+00
-1.435348140834858066e+00,1.575129062754131226e+00,1.500249512389538520e+00,1.976913270784861121e+00,2.104076620156576372e+00,1.549452234713477594e+00,1.796223143885521623e+00,1.742557133749186749e+00,1.972791791091284885e+00,1.916562318232724271e+00,1.542044449591669419e+00,1.984410017749767885e+00,1.700463867823110764e+00,1.911229478805595905e+00,2.959659948551204955e+00
-1.221482269976724266e+00,1.559851648140417213e+00,1.767991238746174032e+00,1.804443250723177128e+00,1.814167841386286284e+00,1.771753929305010189e+00,1.790625295080746415e+00,1.786521282535649124e+00,1.804128067904036570e+00,1.799828019112827970e+00,1.771187432131211548e+00,1.805016551095484534e+00,1.783302274992776271e+00,1.873901247165081552e+00,2.885178901101639326e+00
-1.023894857643474099e+00,1.565059823031656583e+00,1.778564339856323340e+00,1.781351942550609913e+00,1.782095613301909465e+00,1.778852084915394149e+00,1.780295239002869678e+00,1.779981391952799363e+00,1.781327839505862043e+00,1.780999000933014775e+00,1.778808763052969200e+00,1.781395784675524396e+00,1.779735224084066036e+00,1.858505311157590878e+00,2.813337209066677946e+00
-8.399741666863265177e-01,1.570191788745661121e+00,1.770439857371790993e+00,1.770653034323068642e+00,1.770709905219284286e+00,1.770461862162704847e+00,1.770572224801262307e+00,1.770548223907075114e+00,1.770651191085649723e+00,1.770626043741458266e+00,1.770458549200432774e+00,1.770656387071487980e+00,1.770529398657742837e+00,1.844384956859544289e+00,2.745505452982956562e+00
-3.198367722868971974e+00,2.983001892484193007e+00,5.323057868662805170e+00,1.761587835883970277e+00,1.761592184984470899e+00,-6.646200219836111422e-01,8.604101758478748252e+00,6.257167905000107666e+00,1.815488011969455640e+00,1.901765185427912508e+00,8.002191553512448152e+00,8.327381731763788153e+00,5.039669776133806067e+00,2.536954295323659458e+00,6.151671468311374014e+00
-2.759240001088688388e+00,3.600269131573350823e+00,4.218348466452310319e+00,3.945991388734388039e+00,3.945991721324102919e+00,3.760451463921517412e+00,4.469260454330886034e+00,4.289782867815307377e+00,3.950113308703392612e+00,3.956711201882511908e+00,4.423230443418423974e+00,4.448098783130944867e+00,4.196676866795178817e+00,4.262077551245032403e+00,5.894880074845498363e+00
-2.307457155078235900e+00,3.621865152215921757e+00,4.120914514551410335e+00,4.100086492105530667e+00,4.100086517539736519e+00,4.085897656805235201e+00,4.140102561945897541e+00,4.126377333169759964e+00,4.100401708593950367e+00,4.100906270723863933e+00,4.136582498841601563e+00,4.138484260830178840e+00,4.119257217565120754e+00,4.240253761402323462e+00,5.778884931871863806e+00
-1.886235005534548259e+00,3.630222832322238524e+00,4.089608893035109993e+00,4.088016107113626063e+00,4.088016109058660419e+00,4.086931041204592496e+00,4.091076264785364458e+00,4.090026652359576076e+00,4.088040212733170975e+00,4.088078798223422794e+00,4.090807074228756335e+00,4.090952508089761963e+00,4.089482154199759023e+00,4.208040310318665433e+00,5.669579770946000075e+00
-1.494342963256691803e+00,3.638033332716509971e+00,4.065056105812978160e+00,4.064934300346411788e+00,4.064934300495155028e+00,4.064851321863538480e+00,4.065168320454165318e+00,4.065088053213280261e+00,4.064936143780733424e+00,4.064939094537379560e+00,4.065147734585781159e+00,4.065158856381280827e+00,4.065046413686268956e+00,4.177941463167715419e+00,5.565751245299649597e+00
-4.399482050581832837e+00,3.645451797422040396e+00,6.186828898777392283e+00,-1.348360656342378228e+00,4.042704977814113754e+00,4.042698632171046746e+00,5.306276539596473718e+00,4.042716735779395165e+00,2.529020131092541313e+00,-1.043426639483281626e+00,2.180039953886426574e+00,4.503861324455661119e+00,4.241984939932653020e+00,6.565801295448643771e+00,2.359803174964294925e+00
-3.827965753647825320e+00,2.896669831941825812e+00,3.662533416466044134e+00,3.086293215539306800e+00,3.498565358331631625e+00,3.498564873059879066e+00,3.595194743076446375e+00,3.498566257501085186e+00,3.382809005577113837e+00,3.109612501385924155e+00,3.356121368064920674e+00,3.533831468613728877e+00,3.513804938513636955e+00,3.392718355147130271e+00,2.658599475362345643e+00
-3.350244133965341486e+00,2.871375281092643839e+00,3.407664954385518197e+00,3.363598011313266412e+00,3.395125789169596064e+00,3.395125752059302560e+00,3.402515349269374045e+00,3.395125857931978075e+00,3.386273528256731336e+00,3.365381312166340955e+00,3.384232638709123719e+00,3.397822702143875162e+00,3.396291208922062488e+00,3.334879139967801720e+00,2.710751663510921006e+00
-2.908257045419059938e+00,2.867532944803337980e+00,3.350531830973642045e+00,3.347161889986169037e+00,3.349572920646221696e+00,3.349572917808278483e+00,3.350138024093919586e+00,3.349572925904702458e+00,3.348895959758938279e+00,3.347298264742818219e+00,3.348739886365644125e+00,3.349779162262681798e+00,3.349662044046159082e+00,3.300627323966014881e+00,2.755090004993729913e+00
-2.497941911765169998e+00,2.864362251646541679e+00,3.311613864891055581e+00,3.311356154655960893e+00,3.311540533931601527e+00,3.311540533714575130e+00,3.311583749211305161e+00,3.311540534333734964e+00,3.311488764553425668e+00,3.311366583672590291e+00,3.311476829118642495e+00,3.311556305891900642e+00,3.311547349484881497e+00,3.269042250897260082e+00,2.793845260694894694e+00
-5.546257916705254587e+00,2.861591832649780454e+00,-2.430033804831885469e+00,-2.643456226074379689e+00,3.276729880191534772e+00,3.276729880174937382e+00,-8.841701286474767940e-02,1.650962216148684103e+00,4.387207295447426603e+00,2.318968160429139669e+00,-3.349551580885974378e+00,-3.048158952190373139e+00,1.973524192540528688e+00,-3.052625709655401032e+00,-1.495947522677717245e+00
-4.948959884836266809e+00,-1.377849435370848141e-02,1.788518913643315500e-01,1.625307918087828263e-01,6.152664803330942789e-01,6.152664803318246278e-01,3.579228650705960080e-01,4.909387937453408846e-01,7.001882628855824464e-01,5.420233586042149110e-01,1.085334071174295367e-01,1.315818716115160214e-01,5.156061464015286866e-01,2.418275146819763854e-01,-1.606534753069944310e+00
-4.598362024583375174e+00,-2.154333662502676966e-02,3.437855892976511840e-01,3.425374622772970890e-01,3.771596177272150130e-01,3.771596177271179240e-01,3.574797230833809958e-01,3.676518793251456474e-01,3.836538598007742107e-01,3.715584804402473074e-01,3.384081084532885031e-01,3.401706987257655523e-01,3.695382711865520808e-01,2.172929182924940861e-01,-1.475226133432228970e+00
-4.273222437645772587e+00,-3.091375349501514908e-02,3.221637123954796955e-01,3.220682641045336525e-01,3.247159317799170886e-01,3.247159317799096501e-01,3.232109468872577107e-01,3.239888444190630046e-01,3.252125673761366853e-01,3.242875947816172277e-01,3.217524791252921457e-01,3.218872700771765460e-01,3.241331028769679490e-01,1.922529743852438577e-01,-1.354988697151509047e+00
-3.971846615864663921e+00,-3.950639032530205152e-02,2.888704018227966630e-01,2.888631025847415157e-01,2.890655782546752151e-01,2.890655782546746599e-01,2.889504872154128323e-01,2.890099755437089413e-01,2.891035575773796551e-01,2.890328219456057557e-01,2.888389534908724632e-01,2.888492613888528626e-01,2.890210074523504313e-01,1.690188540936434225e-01,-1.245071841738449647e+00
-3.692491115068031959e+00,-6.896731870490154570e+00,-4.840866117861195583e+00,-5.154138114388601366e+00,-1.963938588546324082e+00,2.571208346377186205e-01,-4.963501413028916787e+00,-6.959370777809517072e+00,-5.918019093808019271e+00,2.571183296573221755e-01,-3.117522109146166898e+00,-4.154584817708822264e+00,-1.917039148505772950e+00,-5.831393613981234125e+00,-9.500217865056936883e-01
