8.731273840591821767e+00,8.511594842423374274e+00,8.469866227290410166e+00,8.500988155930610191e+00,8.466466402777198752e+00,8.478798694792946122e+00,8.516289235255566581e+00,8.514213343676967582e+00,8.505597904287235167e+00,8.522994013644792588e+00,8.469436355731222221e+00,8.509615507466953943e+00,8.478002455954419148e+00,8.480682508722592772e+00,8.327049536817296982e+00
8.715667729973702649e+00,8.511132489014256564e+00,8.492335256873220217e+00,8.494715250937295181e+00,8.492075261348718485e+00,8.493018351416599998e+00,8.495885373727185552e+00,8.495726623615912132e+00,8.495067773232825914e+00,8.496398109713178215e+00,8.492302383211338679e+00,8.495375012280575788e+00,8.492957460469536812e+00,8.482248246270088998e+00,8.337963703278973071e+00
8.701137439766947423e+00,8.510354629109661673e+00,8.494386854053109559e+00,8.494568859860351040e+00,8.494366971358429552e+00,8.494439092491711918e+00,8.494658342916700633e+00,8.494646202784675637e+00,8.494595818375053398e+00,8.494697553488036235e+00,8.494384340098367403e+00,8.494619313934030913e+00,8.494434435964983265e+00,8.483365418687059289e+00,8.348213752474288540e+00
8.687584129382354803e+00,8.509622234390773698e+00,8.494847816847611810e+00,8.494861735417565285e+00,8.494846296353946613e+00,8.494851811689166254e+00,8.494868578474926935e+00,8.494867650079953592e+00,8.494863797021961815e+00,8.494871577033537235e+00,8.494847624597399616e+00,8.494865593802989778e+00,8.494851455589577327e+00,8.484403727342234802e+00,8.357814997339408691e+00
1.050464592089164384e+01,9.487252047969366942e+00,9.684398020704685806e+00,9.366259084656487488e+00,9.728855805594818662e+00,1.049971811862144477e+01,1.057716952802438648e+01,9.930600732865336511e+00,9.217154863803001419e+00,9.299228154887645204e+00,9.690020236437161927e+00,1.018978835228129398e+01,9.578004240998710728e+00,9.744930789752006106e+00,9.179072940493378852e+00
1.043236972946961494e+01,9.819472850237531247e+00,9.762273045960098372e+00,9.737943937436680741e+00,9.765672875879499060e+00,9.824623198349289765e+00,9.830546156941098346e+00,9.781100959881356971e+00,9.726541457704067639e+00,9.732817866465836687e+00,9.762702994894976172e+00,9.800921871458623258e+00,9.754136771146217910e+00,9.726703344890863079e+00,9.219271777265612755e+00
1.038882921547172344e+01,9.818421958982344933e+00,9.770507191826164117e+00,9.768646666582391447e+00,9.770767187764095141e+00,9.775275308683442077e+00,9.775728256392861582e+00,9.771947023010454814e+00,9.767774682252850837e+00,9.768254659434516540e+00,9.770540071405212856e+00,9.773462791921945225e+00,9.769884984700615504e+00,9.731738859038262746e+00,9.255319980514487455e+00
1.034830718643677017e+01,9.815855366646045965e+00,9.771669141129839531e+00,9.771526860775450629e+00,9.771689023856135137e+00,9.772033774374405013e+00,9.772068412743774246e+00,9.771779249655295985e+00,9.771460177326867225e+00,9.771496882726989242e+00,9.771671655537089052e+00,9.771895165383192250e+00,9.771621558948076824e+00,9.734859356288577459e+00,9.289165026152858218e+00
1.031048153142307733e+01,9.813437053430330792e+00,9.772232335516708446e+00,9.772221454880009262e+00,9.772233856012789488e+00,9.772260220194667113e+00,9.772262869102272376e+00,9.772240755870086559e+00,9.772216355382042252e+00,9.772219162362144829e+00,9.772232527801522295e+00,9.772249620318929075e+00,9.772228696754101662e+00,9.737755015085379995e+00,9.320827383847303693e+00
7.396520465021502844e+00,6.437257245575565889e+00,6.408080443603604515e+00,6.959512221985054481e+00,6.118624791820540310e+00,6.497879295852998283e+00,6.157710494983282601e+00,6.148195358613165240e+00,6.569546536391097646e+00,7.014728325459879343e+00,7.023192435179402615e+00,6.452740008418540896e+00,6.263318542515784237e+00,6.271894560145324427e+00,6.175736290591640198e+00
7.328373905544352418e+00,6.550751532294583512e+00,6.480373728851009041e+00,6.522543491993332943e+00,6.458238123406349729e+00,6.487240936143495063e+00,6.461227132943416329e+00,6.460499479836131265e+00,6.492721560723068386e+00,6.526766045165748764e+00,6.527413322881825408e+00,6.483788989530784974e+00,6.469303320288730674e+00,6.463128022336063871e+00,6.182567424218492924e+00
7.273131206527875925e+00,6.550882825111041363e+00,6.490258108920285984e+00,6.493482966451527005e+00,6.488565327917796388e+00,6.490783266367365023e+00,6.488793907098666658e+00,6.488738261123248918e+00,6.491202387371002303e+00,6.493805878684949739e+00,6.493855378095473085e+00,6.490519284898134345e+00,6.489411519142072038e+00,6.469008102994088460e+00,6.202498595453857178e+00
7.221822304775209922e+00,6.549467617584187273e+00,6.493522548634487634e+00,6.493769163870661387e+00,6.493393096222193961e+00,6.493562709114937270e+00,6.493410576407947943e+00,6.493406320981082835e+00,6.493594760647229513e+00,6.493793858008600317e+00,6.493797643387861918e+00,6.493542521602233109e+00,6.493457807188987907e+00,6.472964517846437005e+00,6.221431569885323754e+00
7.174057877085728840e+00,6.548114920810617967e+00,6.496072193612329571e+00,6.496091053073289601e+00,6.496062293969655954e+00,6.496075264813545580e+00,6.496063630735729788e+00,6.496063305309538904e+00,6.496077715897393468e+00,6.496092941513508912e+00,6.496093230993645662e+00,6.496073721009466340e+00,6.496067242625590765e+00,6.476631022995073650e+00,6.239300601712266747e+00
8.738846243784399448e+00,8.002967421285532623e+00,8.525228428604288311e+00,7.844251717689163073e+00,7.728522246422081743e+00,8.452268344081412366e+00,8.319068458927839416e+00,8.114476312060430629e+00,8.544234338462743494e+00,8.535995566254761968e+00,7.890409377349469011e+00,8.422781662374925205e+00,8.110669621640125726e+00,8.416125293723114353e+00,8.271891528715707764e+00
8.686569028387399527e+00,8.259018853955629069e+00,8.246680618937574536e+00,8.194604137801469790e+00,8.185753932602480631e+00,8.241101126416841893e+00,8.230914902430988889e+00,8.215269082381404075e+00,8.248134062044151449e+00,8.247504016612939637e+00,8.198133962616413584e+00,8.238846184949620621e+00,8.214977972511292137e+00,8.228090709111214096e+00,8.282137970616574307e+00
8.656195640978456396e+00,8.259681991322167960e+00,8.228365059364827871e+00,8.224382603219046572e+00,8.223705799538819861e+00,8.227938377611476284e+00,8.227159404273997723e+00,8.225962918051177297e+00,8.228476208837797401e+00,8.228428027235565878e+00,8.224652540285090296e+00,8.227765934978860329e+00,8.225940655942331148e+00,8.230782974769098814e+00,8.278298424967280411e+00
8.628027104478734444e+00,8.259958357272491725e+00,8.229394914177319720e+00,8.229090362936394953e+00,8.229038605580347721e+00,8.229362284450161269e+00,8.229302713851543771e+00,8.229211214698613830e+00,8.229403414135306960e+00,8.229399729533088959e+00,8.229111005892757902e+00,8.229349097206954511e+00,8.229209512243489399e+00,8.232955342318444281e+00,8.274922902600350127e+00
8.601879308686399384e+00,8.260199657554737840e+00,8.231714576885710954e+00,8.231691286871972935e+00,8.231687328820349592e+00,8.231712081585442320e+00,8.231707526030008992e+00,8.231700528795249383e+00,8.231715226904860572e+00,8.231714945131468397e+00,8.231692865505296552e+00,8.231711073114503563e+00,8.231700398603027935e+00,8.234968251660028216e+00,8.271941505226942937e+00
8.545574060059278665e+00,7.944234507725391303e+00,7.952429515920860226e+00,8.685106366353988250e+00,7.795561729314330890e+00,8.763322514427885679e+00,7.845884543563975910e+00,8.227536275520677123e+00,7.907386751119297230e+00,8.266725262959511156e+00,8.152684300079229729e+00,8.150516039984745831e+00,8.410650420212961720e+00,8.267469462945355119e+00,8.256054417090169295e+00
8.502854584592729026e+00,8.206785971045622574e+00,8.164693194235372431e+00,8.220723351462284612e+00,8.152697009638838921e+00,8.226704792081942941e+00,8.156545357232790394e+00,8.185731493705938888e+00,8.161248629019103973e+00,8.188728401724068462e+00,8.180007322196699349e+00,8.179841508367680092e+00,8.199734821791867745e+00,8.187974382280721386e+00,8.256865347901999996e+00
8.481821715852010612e+00,8.208154724741040908e+00,8.183902885861712662e+00,8.188187692344975233e+00,8.182985499010101194e+00,8.188645112363314382e+00,8.183279794538377061e+00,8.185511752344154957e+00,8.183639468871627187e+00,8.185740935547295649e+00,8.185074006522832235e+00,8.185061326205575583e+00,8.186582631919359088e+00,8.190577323385701547e+00,8.251971297769586045e+00
8.462380270054215003e+00,8.208509836639864332e+00,8.187213774656710186e+00,8.187541447601203615e+00,8.187143619131115102e+00,8.187576427982433458e+00,8.187166124857492733e+00,8.187336809855533915e+00,8.187193630311542236e+00,8.187354336232816721e+00,8.187303334023482648e+00,8.187302364318803427e+00,8.187418703463794856e+00,8.192085650343424064e+00,8.247609837805232047e+00
8.444345182041402609e+00,8.208821606246218039e+00,8.189157939821894772e+00,8.189182998026733884e+00,8.189152574803021167e+00,8.189185673089086848e+00,8.189154295888362967e+00,8.189167348719594841e+00,8.189156399318973101e+00,8.189168689018083924e+00,8.189164788714959897e+00,8.189164714558522462e+00,8.189173611387433382e+00,8.193474975077769784e+00,8.243665370565601336e+00
7.149362319746268568e+00,6.994685306314480044e+00,6.437408516350327403e+00,6.585365786362861407e+00,7.058879447637537830e+00,6.781980192266409802e+00,6.913582026011666493e+00,6.742499144677916334e+00,7.141793866189464879e+00,6.298235348742037054e+00,6.830053530185621113e+00,6.735652186750631820e+00,6.921267421466739123e+00,6.343655429250066646e+00,6.423126472217083993e+00
7.138373984029962038e+00,6.782190761699645520e+00,6.728585675990292891e+00,6.739900444700080762e+00,6.776111558610159236e+00,6.754936181217947144e+00,6.765000197068506083e+00,6.751916938420035486e+00,6.782452291096926267e+00,6.717942655867233270e+00,6.758612504115884434e+00,6.751393329507094698e+00,6.765587923998111819e+00,6.727061739975947141e+00,6.417480807871283943e+00
7.113070542124500406e+00,6.781437414086771476e+00,6.752034618723257609e+00,6.752899895508543970e+00,6.755669075952205560e+00,6.754049726679844490e+00,6.754819354367831430e+00,6.753818835464197257e+00,6.756153972176178080e+00,6.751220712714747663e+00,6.754330866925869259e+00,6.753778793405135872e+00,6.754864299738021494e+00,6.729925287531418832e+00,6.439473598770582008e+00
7.089511151723323579e+00,6.779870942039885051e+00,6.754063025230163220e+00,6.754129195731246149e+00,6.754340963873717740e+00,6.754217127022201339e+00,6.754275982928921174e+00,6.754199470027705487e+00,6.754378045448836687e+00,6.754000783217743553e+00,6.754238626721801531e+00,6.754196407882554709e+00,6.754279420046056970e+00,6.731738414030343343e+00,6.460107438244602207e+00
7.067514149713908900e+00,6.778396593152132610e+00,6.754425976669033993e+00,6.754431036940252930e+00,6.754447231531785611e+00,6.754437761329121770e+00,6.754442262229765070e+00,6.754436411041915278e+00,6.754450067279201164e+00,6.754421216821987706e+00,6.754439405480357372e+00,6.754436176869819342e+00,6.754442525077176462e+00,6.733421935580969020e+00,6.479404244451673733e+00
9.452605066649894638e+00,9.713643959572252129e+00,9.263837433976124913e+00,9.376344179866940465e+00,9.874329687654366694e+00,9.574046394259060122e+00,9.889221703676581043e+00,9.973004380700036364e+00,9.164427241551960535e+00,9.334895701931953838e+00,9.554241010966503467e+00,9.688891711181177868e+00,9.298252443958055835e+00,9.915718105162488527e+00,9.217511772791972646e+00
9.471149405765343587e+00,9.577419751770102962e+00,9.561565937953677263e+00,9.570169690969244414e+00,9.608252245756609966e+00,9.585288615703868587e+00,9.609391086158975526e+00,9.615798217165966832e+00,9.553963720539286442e+00,9.566999992439612299e+00,9.583774034290295063e+00,9.594071206774021476e+00,9.564197764548326930e+00,9.561816409224386248e+00,9.267112714839655041e+00
9.478698906577909256e+00,9.573156010079408418e+00,9.579493118716275291e+00,9.580151075404709005e+00,9.583063370956393712e+00,9.581307268246726849e+00,9.583150461747869997e+00,9.583640435680420566e+00,9.578911752679186264e+00,9.579908678354941642e+00,9.581191443330618895e+00,9.581978901256873016e+00,9.579694382967772981e+00,9.558576368889148966e+00,9.288048619011114226e+00
9.485409188481057186e+00,9.571645548908296774e+00,9.578840449907952248e+00,9.578890765973866905e+00,9.579113478589336594e+00,9.578979183762260874e+00,9.579120138702503340e+00,9.579157608586342576e+00,9.578795990975688568e+00,9.578872229091201618e+00,9.578970326258087198e+00,9.579030545700522481e+00,9.578855841233128388e+00,9.558022446254883064e+00,9.307267051474241271e+00
9.491535464508134012e+00,9.570272055563034286e+00,9.576948548829818719e+00,9.576952396661345901e+00,9.576969428211958402e+00,9.576959158254240378e+00,9.576969937532252786e+00,9.576972802974882626e+00,9.576945148912157535e+00,9.576950979086259252e+00,9.576958480892383108e+00,9.576963086066990982e+00,9.576949725853999951e+00,9.557542735034251891e+00,9.325080845517659256e+00
8.314714344003014901e+00,8.056313121913133202e+00,8.411110685843633306e+00,8.387442489314871352e+00,7.835425981441829890e+00,7.773694311595493289e+00,7.614606892600231269e+00,8.144391122954100837e+00,7.652561023173666044e+00,8.210367814881294635e+00,8.060340408551889269e+00,8.392922904335359036e+00,8.184967117399757797e+00,7.727367746160367368e+00,7.434206351075238750e+00
8.296357386399357381e+00,8.054739024319900409e+00,8.063514578517317233e+00,8.061704595341243618e+00,8.019490116052461204e+00,8.014769296546120358e+00,8.002603369515862042e+00,8.043117674977429132e+00,8.005505844054512821e+00,8.048163124986949413e+00,8.036690046289274747e+00,8.062123700319222763e+00,8.046220651886121900e+00,7.990400216538144917e+00,7.455032689499964782e+00
8.279192691925061354e+00,8.053250958778992441e+00,8.036757359182532312e+00,8.036618943942750448e+00,8.033390666823848392e+00,8.033029650559962320e+00,8.032099282958046871e+00,8.035197542311550478e+00,8.032321244529033066e+00,8.035583384114996619e+00,8.034706000855342367e+00,8.036650994249509239e+00,8.035434836944189030e+00,7.993133280190664713e+00,7.493065477877397740e+00
8.263141673347384142e+00,8.050541005444376452e+00,8.033228668212940349e+00,8.033218083154000766e+00,8.032971206410948639e+00,8.032943598335144486e+00,8.032872450129787012e+00,8.033109383995794772e+00,8.032889424245611920e+00,8.033138890560522327e+00,8.033071794238374252e+00,8.033220534144126290e+00,8.033127530680200579e+00,7.994367516947218810e+00,7.528590555397446593e+00
8.248038411003497217e+00,8.048002563050536295e+00,8.031575370550442017e+00,8.031574561076910257e+00,8.031555681617678744e+00,8.031553570339250214e+00,8.031548129406964165e+00,8.031566248502382876e+00,8.031549427472240765e+00,8.031568504964369026e+00,8.031563373892632640e+00,8.031574748512015915e+00,8.031567636237753049e+00,7.995514494914232273e+00,7.561679593702981705e+00
6.792808994167011782e+00,7.024111767724308564e+00,7.152422033402884516e+00,7.028408086824309287e+00,6.646250980419128318e+00,6.563245312543812382e+00,6.404267184828926318e+00,6.237790189050716805e+00,6.325591002917483330e+00,6.245566536373126532e+00,7.156187040188875415e+00,6.832794493957633719e+00,6.379057324657027905e+00,6.900624390221148374e+00,6.375272768159157444e+00
6.809240863851910852e+00,6.693884207272929210e+00,6.720128376002826975e+00,6.710644630309182013e+00,6.681419846225167269e+00,6.675072135608912660e+00,6.662914566434671393e+00,6.650183534680900621e+00,6.656897945546615070e+00,6.650778216992573988e+00,6.720416298191243420e+00,6.695685429185846083e+00,6.660986687277215879e+00,6.663551346432936562e+00,6.412594021422618695e+00
6.801045866796582295e+00,6.689438859575774110e+00,6.683250838582750930e+00,6.682525586021543340e+00,6.680290672708556698e+00,6.679805242844558677e+00,6.678875514394796653e+00,6.677901931415611614e+00,6.678415404028086755e+00,6.677947408686257802e+00,6.683272856919316496e+00,6.681381607758227759e+00,6.678728083269817262e+00,6.661096071738784374e+00,6.430422160694882372e+00
6.793117246787537589e+00,6.688148189033690905e+00,6.679746351140176230e+00,6.679690888742245036e+00,6.679519977727053082e+00,6.679482855342762093e+00,6.679411756015428914e+00,6.679337302991062764e+00,6.679376569894598603e+00,6.679340780784341014e+00,6.679748034953250091e+00,6.679603405042001896e+00,6.679400481482723251e+00,6.661664909839878135e+00,6.446809355658804641e+00
