1.192342570145905611e-01,-3.388972854975910387e+00,-2.330237737982042034e+00,-6.014851149806323960e-01,-3.026487250630334636e+00,-1.549364868736228473e+00,-2.549933186474018676e+00,-2.252739729466657792e+00,-1.469447230130947801e+00,-3.089295183394691335e+00,-2.102176510191386072e+00,-1.177299774922762943e+00,-3.759731257376337510e-01,-3.857328165392805985e-01,-2.765208097711675528e+00
-1.299906061606168617e-01,-1.736164763021484481e+00,-1.904424743749876914e+00,-1.772221465843734967e+00,-1.957669185197404849e+00,-1.844708881822194613e+00,-1.921225561891962030e+00,-1.898498221573937217e+00,-1.838597322744532470e+00,-1.962472309993559705e+00,-1.886984167535520784e+00,-1.816255866427084475e+00,-1.754975838107073693e+00,-1.924761358227474739e+00,-2.596168932563154286e+00
-2.440940560712696050e-01,-1.739194187319196283e+00,-1.866165019582158635e+00,-1.856055009360578323e+00,-1.870236793412600962e+00,-1.861598355396207216e+00,-1.867449832227031425e+00,-1.865711799353990896e+00,-1.861130984800533961e+00,-1.870604103826939424e+00,-1.864831282578129468e+00,-1.859422461719171693e+00,-1.854736180694174008e+00,-1.915417370252683549e+00,-2.548471788264947246e+00
-3.503067492643128222e-01,-1.742599075275170994e+00,-1.858521636728307724e+00,-1.857748491702713167e+00,-1.858833018380092295e+00,-1.858172409217993870e+00,-1.858619890487051451e+00,-1.858486977518551742e+00,-1.858136667884084714e+00,-1.858861107789842704e+00,-1.858419641566332992e+00,-1.858006011624346199e+00,-1.857647636629305987e+00,-1.907260638593905044e+00,-2.503499272197602377e+00
-4.492159223470469920e-01,-1.745812444000841346e+00,-1.853586588510646171e+00,-1.853527463621798432e+00,-1.853610400867890640e+00,-1.853559881958775080e+00,-1.853594102291854506e+00,-1.853583938009308874e+00,-1.853557148703920410e+00,-1.853612548955473338e+00,-1.853578788612289197e+00,-1.853547156999157730e+00,-1.853519750909683905e+00,-1.899670920412557251e+00,-2.461142168658369656e+00
-3.300586006796728533e+00,-1.771219113291744529e+00,-4.863754166454119066e+00,-1.616362766991421562e+00,-4.031076848850186245e+00,-3.740643331415705042e+00,-1.860635841184494543e+00,-2.521838097505017195e+00,-4.896842097907849300e+00,-4.597120158425298975e+00,-2.559504490578701663e+00,-2.888244588674531599e+00,-1.548932691005433293e+00,-5.002105865022441478e+00,-3.317046337281548407e+00
-3.191938984938828661e+00,-3.220573519088944181e+00,-3.348422607563990461e+00,-3.100084133949519760e+00,-3.284745092712726411e+00,-3.262534706733970058e+00,-3.118764482243925773e+00,-3.169328747183548067e+00,-3.350952948191744163e+00,-3.328032246679700101e+00,-3.172209217509370127e+00,-3.197349031019530052e+00,-3.094927538982606308e+00,-3.239295299499373115e+00,-3.436753845087444859e+00
-3.193973197181104062e+00,-3.219943339156126960e+00,-3.231754582738125325e+00,-3.212763340263513623e+00,-3.226884958200614495e+00,-3.225186458489964991e+00,-3.214191886629309547e+00,-3.218058698734749257e+00,-3.231948086031053435e+00,-3.230195266205079907e+00,-3.218278977572750499e+00,-3.220201500036503184e+00,-3.212368998847402679e+00,-3.237436824287730719e+00,-3.422726287011194302e+00
-3.195818129613469338e+00,-3.220936440622011343e+00,-3.223684616871283382e+00,-3.222232295426764370e+00,-3.223312221007661904e+00,-3.223182331267346434e+00,-3.222341540965823370e+00,-3.222637248534728105e+00,-3.223699414690977871e+00,-3.223565370916588346e+00,-3.222654093966543787e+00,-3.222801115447914366e+00,-3.222202138869295851e+00,-3.237282216255572997e+00,-3.409563226929241964e+00
-3.197602547529646344e+00,-3.221876946496022853e+00,-3.223871526296314904e+00,-3.223760462600454346e+00,-3.223843047985887278e+00,-3.223833114899332664e+00,-3.223768816958485939e+00,-3.223791430668157432e+00,-3.223872657933220420e+00,-3.223862407174308498e+00,-3.223792718892553477e+00,-3.223803962098493514e+00,-3.223758156431431043e+00,-3.237150311354580978e+00,-3.397324294066332850e+00
-5.507642887755078931e+00,-4.756020138383537876e+00,-3.617468908461774380e+00,-6.429502493626170434e+00,-3.310089045682506725e+00,-5.077640322053852628e+00,-3.679771988810635719e+00,-3.106031496872872388e+00,-4.451998633682265449e+00,-5.095055487286903606e+00,-2.876131729510186474e+00,-3.277975124918383720e+00,-5.726318777420127404e+00,-3.846322373418468388e+00,-5.814370982940339161e+00
-5.454247215580749319e+00,-4.342115857186906958e+00,-4.201651507483459724e+00,-4.416696767629156639e+00,-4.178145179926190167e+00,-4.313315515747736306e+00,-4.206416024590290625e+00,-4.162540242310946326e+00,-4.265470681908030137e+00,-4.314647309492226412e+00,-4.144959067057289559e+00,-4.175689325031195054e+00,-4.362922045314484798e+00,-4.358963868411548148e+00,-5.674559783152892223e+00
-5.375240823774166010e+00,-4.349799501049323780e+00,-4.260051348268570237e+00,-4.276496551538938817e+00,-4.258253743733798835e+00,-4.268590654425080011e+00,-4.260415706228628530e+00,-4.257060383922333102e+00,-4.264931805969652601e+00,-4.268692500979741844e+00,-4.255715894857182491e+00,-4.258065936604623403e+00,-4.272384225423621729e+00,-4.365542150914569319e+00,-5.581099163132872576e+00
-5.302392937320478339e+00,-4.356480735157940209e+00,-4.276769518563335204e+00,-4.278027136194248570e+00,-4.276632049958102755e+00,-4.277422546793004265e+00,-4.276797382189402974e+00,-4.276540789891915217e+00,-4.277142742873847325e+00,-4.277430335326881661e+00,-4.276437972485216399e+00,-4.276617687742386487e+00,-4.277712653378703322e+00,-4.371190544017590440e+00,-5.494745358930051893e+00
-5.235194841075253791e+00,-4.362651651575040646e+00,-4.289357782007779285e+00,-4.289453956076265229e+00,-4.289347269341027946e+00,-4.289407721178589483e+00,-4.289359912828957455e+00,-4.289340290390001975e+00,-4.289386323672206736e+00,-4.289408316792845177e+00,-4.289332427611944887e+00,-4.289346171016160447e+00,-4.289429906563045236e+00,-4.376396381880268471e+00,-5.414927438813720073e+00
-3.457727956241827716e+00,-3.136953132110909870e+00,-4.672334226394665890e+00,-1.404200896257858489e+00,-2.816771975048783183e+00,-4.300768360532260637e+00,-1.745296343160062769e+00,-2.560505754367929931e+00,-1.509293280049043062e+00,-1.836621909261320518e+00,-4.051929592109426714e+00,-1.014831519258902581e+00,-2.593331406869985756e+00,-9.697122314832031797e-01,-4.394666897436350972e+00
-3.434939945414063445e+00,-2.579493522425131413e+00,-2.674121046242815325e+00,-2.424196370421774382e+00,-2.532220227859140138e+00,-2.645706208416128469e+00,-2.450281037226814895e+00,-2.512622725047078731e+00,-2.432233123300878486e+00,-2.457264997242018634e+00,-2.626676706787081095e+00,-2.394420040789277060e+00,-2.515133008359127231e+00,-2.634280189597698829e+00,-4.151356331453502690e+00
-3.374168585309793134e+00,-2.593749922594071666e+00,-2.540215033840525383e+00,-2.521102489377219147e+00,-2.529363421482410335e+00,-2.538042059725039934e+00,-2.523097267813898092e+00,-2.527864737358344716e+00,-2.521717085740054820e+00,-2.523631353717509462e+00,-2.536586812479825426e+00,-2.518825397600724880e+00,-2.528056706803776255e+00,-2.644942155735515943e+00,-4.043582451003821632e+00
-3.318727236431064043e+00,-2.601483685985522154e+00,-2.541948351835915165e+00,-2.540486754037851291e+00,-2.541118494107734715e+00,-2.541782177510537366e+00,-2.540639301166061959e+00,-2.541003884908529020e+00,-2.540533754200092531e+00,-2.540680144434324550e+00,-2.541670890069279487e+00,-2.540312617499783432e+00,-2.541018565429967513e+00,-2.649317308092035361e+00,-3.944222314873831792e+00
-3.267773880481201765e+00,-2.608584297080111192e+00,-2.553078082484601996e+00,-2.552966309396126121e+00,-2.553014620592830575e+00,-2.553065374599028381e+00,-2.552977975166066837e+00,-2.553005856058442102e+00,-2.552969903649825234e+00,-2.552981098582264519e+00,-2.553056864090162748e+00,-2.552952992614517580e+00,-2.553006978725172349e+00,-2.653279659314196959e+00,-3.852231587747982022e+00
-3.149052828039987872e+00,-9.891654186789744507e-01,-2.638629206660115134e+00,-7.118516758562041247e-01,-4.048070940439158605e+00,-2.564083059224523176e+00,-9.032565589795118477e-01,-7.231858030692115413e-01,-3.029458904763892235e+00,-6.605858561700084230e-01,-2.778497430510675326e+00,-2.344455977647146749e+00,-3.943727851627478298e+00,-1.878049814793841588e+00,-1.765028260144728911e+00
-2.995613299845647504e+00,-2.162311220759946195e+00,-2.135011498028339005e+00,-1.987664617983737614e+00,-2.242796044379337772e+00,-2.129310714171162022e+00,-2.002301965525232763e+00,-1.988531375176078475e+00,-2.164899503116471280e+00,-1.983744155728534686e+00,-2.145707671339620592e+00,-2.112515124267108302e+00,-2.234816592499284660e+00,-2.068818433444025828e+00,-1.773057370340931804e+00
-2.936415085483122134e+00,-2.168114174692691520e+00,-2.106828262655537909e+00,-2.095560172431432111e+00,-2.115070893871616065e+00,-2.106392305363253392e+00,-2.096679537515302449e+00,-2.095626456144006777e+00,-2.109113894613606099e+00,-2.095260362062875359e+00,-2.107646233459451235e+00,-2.105107892538572667e+00,-2.114460679500628881e+00,-2.080755245735676606e+00,-1.794068390537684188e+00
-2.881834588021987553e+00,-2.166653066550762397e+00,-2.107385838117840304e+00,-2.106524130986612064e+00,-2.108016178659823048e+00,-2.107352499060359818e+00,-2.106609732437792815e+00,-2.106529199915478934e+00,-2.107560627751083882e+00,-2.106501203522644250e+00,-2.107448390978249542e+00,-2.107254275877153749e+00,-2.107969513602604206e+00,-2.085025566851466117e+00,-1.814434774271599826e+00
-2.831027719686049604e+00,-2.165198290268504522e+00,-2.109859066194102795e+00,-2.109793168675957009e+00,-2.109907270364403953e+00,-2.109856516649059266e+00,-2.109799714894478484e+00,-2.109793556313264151e+00,-2.109872432920001817e+00,-2.109791415338984510e+00,-2.109863849812695147e+00,-2.109849005206061001e+00,-2.109903701737264381e+00,-2.088926193223482386e+00,-1.833657685321148589e+00
-6.089651886195182939e+00,-5.701428179281568198e+00,-2.112291942706717940e+00,-4.673103578486289322e+00,-2.112295629034789624e+00,-2.112291747734801994e+00,-5.955154668536049911e+00,-4.078980333247647749e+00,-4.696799564577949226e+00,-6.955653357416835547e+00,-4.707110375368758426e+00,-4.564019250004836437e+00,-4.899477102215326951e+00,-4.576658665541147641e+00,-3.616645654884716343e+00
-6.062072271552072067e+00,-4.523215570797499474e+00,-4.221163154775147142e+00,-4.416996663772213338e+00,-4.221163436680521741e+00,-4.221163139865017122e+00,-4.515039237528923444e+00,-4.371562146736216903e+00,-4.418808772105618843e+00,-4.591550592855861090e+00,-4.419597272997115134e+00,-4.408654634032642683e+00,-4.434308175824287268e+00,-4.341421385788920340e+00,-3.684845479920563882e+00
-5.952751088837119120e+00,-4.511969747117783314e+00,-4.379549643848022811e+00,-4.394525662665755839e+00,-4.379549665406234027e+00,-4.379549642707797119e+00,-4.402023293878304600e+00,-4.391051138895076811e+00,-4.394664240423156620e+00,-4.407874363508904381e+00,-4.394724539624500714e+00,-4.393887720798718810e+00,-4.395849529717840376e+00,-4.342102683048999268e+00,-3.731488974754406662e+00
-5.850397230785774561e+00,-4.508595073758074889e+00,-4.396114624151636008e+00,-4.397259888518178172e+00,-4.396114625800262132e+00,-4.396114624064439980e+00,-4.397833256511748168e+00,-4.396994180501001104e+00,-4.397270486005365520e+00,-4.398280706640893989e+00,-4.397275097279394807e+00,-4.397211103050081782e+00,-4.397361128893155779e+00,-4.349872618174654093e+00,-3.774867291097959487e+00
-5.755074905644119276e+00,-4.505495121959101290e+00,-4.401571054763391722e+00,-4.401658636816088155e+00,-4.401571054889467760e+00,-4.401571054756723278e+00,-4.401702484112218094e+00,-4.401638317268703915e+00,-4.401659447240046319e+00,-4.401736702063927531e+00,-4.401659799879015011e+00,-4.401654906034302428e+00,-4.401666378993454032e+00,-4.357186101346195883e+00,-3.815715969465866664e+00
-1.116877146152002176e+00,-1.561258529378066306e+00,-2.870934255370955590e+00,-2.786235659832343892e+00,-9.053862662107139414e-01,-4.693275727246160045e-01,-2.302830277121932223e+00,-9.514389601803938668e-01,-2.438981821128587413e-01,-2.470912757975544771e+00,-1.993096723272061332e+00,-2.232412065450817273e+00,-2.941394216235799774e+00,4.381104272237257291e-01,-2.702440272099899232e+00
-1.148446231413130514e+00,-1.600350194239075208e+00,-1.732074398090716505e+00,-1.725597223846543571e+00,-1.581762616294161372e+00,-1.548415804337778701e+00,-1.688629658156991953e+00,-1.585284414044859869e+00,-1.531176493184331688e+00,-1.701483466522508259e+00,-1.664943336267062257e+00,-1.683244550835478748e+00,-1.737462698107464121e+00,-1.702127459297904988e+00,-2.479333912256270089e+00
-1.180549724652937504e+00,-1.616412159603101806e+00,-1.658589026729410776e+00,-1.658093696365045444e+00,-1.647094200924365204e+00,-1.644544062871240886e+00,-1.655266667618801479e+00,-1.647363524134967783e+00,-1.643225717254288121e+00,-1.656249639720702493e+00,-1.653455298338012192e+00,-1.654854851127356863e+00,-1.659001087376537509e+00,-1.711512039743263491e+00,-2.424120760434245625e+00
-1.211513619384920304e+00,-1.620421790505570447e+00,-1.654611086033318523e+00,-1.654573206525895346e+00,-1.653732039702358270e+00,-1.653537022436585069e+00,-1.654357014537513049e+00,-1.653752635715219910e+00,-1.653436204303524448e+00,-1.654432185578315728e+00,-1.654218493297844095e+00,-1.654325521604781635e+00,-1.654642597637420387e+00,-1.709282374423258144e+00,-2.373496665207751821e+00
-1.240562669154660513e+00,-1.624039935748077257e+00,-1.655703551001583840e+00,-1.655700654233717817e+00,-1.655636327499020233e+00,-1.655621413900949301e+00,-1.655684121336447712e+00,-1.655637902542422157e+00,-1.655613704013782383e+00,-1.655689869907912337e+00,-1.655673528171352826e+00,-1.655681712970506592e+00,-1.655705960795384790e+00,-1.707070570093302209e+00,-2.326310535525157874e+00
-5.313139181138831546e+00,-4.349548140340974811e+00,-3.191999469418591140e+00,-4.713476084212724793e+00,-5.157542317790841047e+00,-5.593599870775937788e+00,-2.583029432119274826e+00,-4.723423292033747778e+00,-3.134653205495275596e+00,-2.023070296606721108e+00,-2.306208276863443984e+00,-2.104668200147927770e+00,-4.352047626027888860e+00,-4.071303528473395161e+00,-4.902045907159092053e+00
-5.244685170975376565e+00,-3.832659788398103284e+00,-3.675684305239774297e+00,-3.792036519580369358e+00,-3.825995693903723627e+00,-3.859342418642324191e+00,-3.629114406223326483e+00,-3.792797214582335208e+00,-3.671298851840912647e+00,-3.586292528631769727e+00,-3.607945001398332963e+00,-3.592532582977826294e+00,-3.764396921950929453e+00,-3.801943889011399236e+00,-4.843029535248165374e+00
-5.144374151261072114e+00,-3.834044244254331435e+00,-3.721728804041505079e+00,-3.730626632407925136e+00,-3.733223599782435898e+00,-3.735773731165735079e+00,-3.718167453956007229e+00,-3.730684805203389853e+00,-3.721393434303394532e+00,-3.714892727133686456e+00,-3.716548561425085939e+00,-3.715369924176158190e+00,-3.728512943405808411e+00,-3.805343548196284065e+00,-4.769070267891850179e+00
-5.051287631177356907e+00,-3.839305870515396624e+00,-3.737630227177118236e+00,-3.738310672754256991e+00,-3.738509271208978912e+00,-3.738704287964689676e+00,-3.737357879272155348e+00,-3.738315121415183295e+00,-3.737604580373695917e+00,-3.737107450370762862e+00,-3.737234077349127936e+00,-3.737143943164689563e+00,-3.738149032152336293e+00,-3.812488164680190916e+00,-4.700606619028730115e+00
-4.965187814710009917e+00,-3.844198148665545212e+00,-3.750322868459957437e+00,-3.750374904323583891e+00,-3.750390091786702129e+00,-3.750405005345766707e+00,-3.750302041138982023e+00,-3.750375244527004881e+00,-3.750320907166343254e+00,-3.750282890034766226e+00,-3.750292573607411750e+00,-3.750285680756187290e+00,-3.750362543146436689e+00,-3.819139894161576620e+00,-4.637514220774396456e+00
-5.332128665335501339e+00,-6.176938916986781436e+00,-3.761892208351230504e+00,-3.737433380287300100e+00,-3.761897349135417290e+00,-3.761898489623285879e+00,-4.557307951114719202e+00,-3.620192359576138941e+00,-6.446274284315057557e+00,-5.391056778205094879e+00,-4.136976221558990474e+00,-4.833322093492531835e+00,-3.518515775088349340e+00,-6.769257601452633999e+00,-4.038700038533728609e+00
-5.392144426279940284e+00,-4.708385505794665526e+00,-4.583714870935556185e+00,-4.581844425620956507e+00,-4.583715264067871331e+00,-4.583715351284650019e+00,-4.644542873214397183e+00,-4.572878627370327465e+00,-4.788998209264653028e+00,-4.708302329845260203e+00,-4.612398752814598879e+00,-4.665650563166847675e+00,-4.565103091659354462e+00,-4.619717549629783093e+00,-4.232680272107901764e+00
-5.343569835908597909e+00,-4.686626842569035389e+00,-4.628518287437367817e+00,-4.628375248463229674e+00,-4.628518317501462143e+00,-4.628518324171208675e+00,-4.633170000575932868e+00,-4.627689605010251839e+00,-4.644216965122961227e+00,-4.638045891465099047e+00,-4.630711836217585642e+00,-4.634784173571890875e+00,-4.627094984765117047e+00,-4.603776198088864291e+00,-4.260175602188161825e+00
-5.296900262989321817e+00,-4.684555351745711249e+00,-4.633442030565068315e+00,-4.633431091914276045e+00,-4.633442032864167004e+00,-4.633442033374223001e+00,-4.633797762042560109e+00,-4.633378658552351759e+00,-4.634642558981461491e+00,-4.634170637114263691e+00,-4.633609778301288173e+00,-4.633921203047555615e+00,-4.633333186028133710e+00,-4.607140357787630869e+00,-4.284585167748755197e+00
-5.253398961085246732e+00,-4.682810029693110110e+00,-4.635399927585440949e+00,-4.635399091071603195e+00,-4.635399927761260308e+00,-4.635399927800266440e+00,-4.635427131516618893e+00,-4.635395081323635758e+00,-4.635491735857923068e+00,-4.635455646473630509e+00,-4.635412755794806827e+00,-4.635436571447624665e+00,-4.635391603893332935e+00,-4.610474065052979853e+00,-4.307499656699289581e+00
