-8.123362668687098775e+00,-7.296720099041707819e+00,-7.228546112889090658e+00,-7.228558847040232216e+00,-7.228478580538896914e+00,-7.228541830030927429e+00,-7.228501692563956027e+00,-7.228454810743843773e+00,-7.228486695188101940e+00,-7.228489820913976516e+00,-7.228478004261571499e+00,-7.228453860749561422e+00,-7.228512947003975064e+00,-7.124042812355887655e+00,-5.865352753813328768e+00
-7.232734299812114465e+00,-8.443935149677379570e+00,-7.393519257891305152e+00,-8.052401196271452122e+00,-6.005946070164674744e+00,-6.444435128312468564e+00,-8.290471576407941967e+00,-9.674753313358630535e+00,-9.350028677404921496e+00,-8.616812102111218508e+00,-8.645709372996046582e+00,-6.669984979744065789e+00,-8.440377618623269740e+00,-8.258326718473341543e+00,-8.113971803229148350e+00
-7.318778639969128363e+00,-7.968272209815071783e+00,-7.973987865456354740e+00,-8.024374688214013673e+00,-7.867875677216461305e+00,-7.901408346981826369e+00,-8.042580696527544148e+00,-8.148441176931479291e+00,-8.123608438737031534e+00,-8.067537007012663963e+00,-8.069746874337049292e+00,-7.918656870161927763e+00,-8.054044494120745412e+00,-8.029867427290655613e+00,-8.124226851706030317e+00
-7.364919001957674460e+00,-7.964959553021452976e+00,-8.011537009595485870e+00,-8.015390252126087134e+00,-8.003422268987456789e+00,-8.005986620185506553e+00,-8.016782524186654157e+00,-8.024878015886224958e+00,-8.022978976460334977e+00,-8.018691013583389093e+00,-8.018860009251211451e+00,-8.007305670275790987e+00,-8.017659197690374384e+00,-8.022513642294230252e+00,-8.117523508976111302e+00
-7.407546195696414593e+00,-7.965417765323724808e+00,-8.011606887098720264e+00,-8.011901556958559212e+00,-8.010986326763212872e+00,-8.011182430953930123e+00,-8.012008028484727262e+00,-8.012627116794243776e+00,-8.012481891136371104e+00,-8.012153976812291134e+00,-8.012166900455005347e+00,-8.011283302960332975e+00,-8.012075070529554921e+00,-8.019195856022600211e+00,-8.110773958488298518e+00
-7.447177682997863535e+00,-7.965899746239824886e+00,-8.009063464365402396e+00,-8.009085998718122212e+00,-8.009016008118972962e+00,-8.009031004837693146e+00,-8.009094140938456619e+00,-8.009141484614321627e+00,-8.009130378740785261e+00,-8.009105302076871880e+00,-8.009106290389432559e+00,-8.009038718844729843e+00,-8.009099267859433269e+00,-8.016149573415603413e+00,-8.104268202320467296e+00
-8.236525798562848166e+00,-8.424887632160285023e+00,-9.037730500785748688e+00,-8.006517414697574608e+00,-1.209047778211130009e+01,-1.011203831025515854e+01,-9.738582445506903440e+00,-9.426078851365685907e+00,-8.818539537811915352e+00,-8.711292161688447777e+00,-8.981280282248532032e+00,-9.693077626033772987e+00,-8.603018937610112715e+00,-9.973927693370509218e+00,-9.775575147425643152e+00
-8.249907121474286953e+00,-9.270663981019419353e+00,-9.330911370825395679e+00,-9.252051186674886907e+00,-9.564364782169819890e+00,-9.413067147194047024e+00,-9.384507775068685831e+00,-9.360609619280964466e+00,-9.314149132314812007e+00,-9.305947580235176986e+00,-9.326594440901562422e+00,-9.381027875044335218e+00,-9.297667578260243815e+00,-9.388414315417234590e+00,-9.789666215753566547e+00
-8.322422221220193705e+00,-9.274257791118156291e+00,-9.351380202697848532e+00,-9.345349510566270723e+00,-9.369233136545906504e+00,-9.357662919374801547e+00,-9.355478892256243739e+00,-9.353651323355402170e+00,-9.350098340361585159e+00,-9.349471141273397734e+00,-9.351050073170448229e+00,-9.355212773099644608e+00,-9.348837942869190343e+00,-9.384282782271368362e+00,-9.761161071453983595e+00
-8.390041116599070037e+00,-9.276302335520618669e+00,-9.349819029968719164e+00,-9.349357843528723677e+00,-9.351184301288371969e+00,-9.350299489536965325e+00,-9.350132469952862735e+00,-9.349992709876103092e+00,-9.349721001829573552e+00,-9.349673037896357286e+00,-9.349793783901079181e+00,-9.350112118964323926e+00,-9.349624615176132636e+00,-9.379108826391092890e+00,-9.734387441204441771e+00
-8.453001575879905971e+00,-9.278215455570105519e+00,-9.346797973124376213e+00,-9.346762704712757497e+00,-9.346902379816974360e+00,-9.346834715414152228e+00,-9.346821942888920987e+00,-9.346811254985967210e+00,-9.346790476597025332e+00,-9.346786808640656474e+00,-9.346796042476317012e+00,-9.346820386583319262e+00,-9.346783105599367758e+00,-9.374277036255747930e+00,-9.709148263088843933e+00
-7.296393262928551948e+00,-1.007843571639106983e+01,-9.343887203692728960e+00,-9.343884506603766127e+00,-7.894409103328122512e+00,-8.258417860827730550e+00,-8.489769320687861054e+00,-9.082727288514766073e+00,-9.343886630409151905e+00,-8.570462707356741205e+00,-1.001976418265753743e+01,-1.155984864789048316e+01,-8.662192884848201047e+00,-8.127447062786586685e+00,-8.813099469527417185e+00
-7.494031009982321301e+00,-9.010940086144179517e+00,-9.152404543932767922e+00,-9.152404337677692681e+00,-9.041558287752588186e+00,-9.069395209176569495e+00,-9.087087400028480033e+00,-9.132432804549793559e+00,-9.152404500091925854e+00,-9.093258283057684466e+00,-9.204091032150680363e+00,-9.321866248712684211e+00,-9.100273185008335375e+00,-9.108088555280207999e+00,-8.764390364904805608e+00
-7.601793021997959698e+00,-9.008601025645118554e+00,-9.127181280119531337e+00,-9.127181264346541312e+00,-9.118704510097222382e+00,-9.120833289085087614e+00,-9.122186267870397103e+00,-9.125653976920224508e+00,-9.127181276766879847e+00,-9.122658175159605420e+00,-9.131133912251478080e+00,-9.140140562178389771e+00,-9.123194627292621206e+00,-9.099375795091873442e+00,-8.788806863627788957e+00
-7.701733396391596820e+00,-9.006853757431970919e+00,-9.115862345593084726e+00,-9.115862344386872707e+00,-9.115214099702901862e+00,-9.115376894284606735e+00,-9.115480360927534775e+00,-9.115745547801070714e+00,-9.115862345336696038e+00,-9.115516449197000881e+00,-9.116164616095669970e+00,-9.116853383607834260e+00,-9.115557473418443024e+00,-9.091672991758489530e+00,-8.810869842516938277e+00
-7.794449827612475623e+00,-9.005276899523849465e+00,-9.106329568378194850e+00,-9.106329568285952192e+00,-9.106279994928280885e+00,-9.106292444353977444e+00,-9.106300356781218852e+00,-9.106320636475070174e+00,-9.106329568358589199e+00,-9.106303116567351807e+00,-9.106352683976531637e+00,-9.106405356245318217e+00,-9.106306253821619734e+00,-9.084531328431614483e+00,-8.830818244710668452e+00
-7.697250294364351930e+00,-9.003851188034781572e+00,-9.097596797685090664e+00,-9.097596797678038527e+00,-8.723138222015833776e+00,-1.018306611135762907e+01,-8.238635978943426252e+00,-9.358757045518382611e+00,-9.097596797683593195e+00,-1.062008386533337223e+01,-8.391914077428404894e+00,-9.473035164259083984e+00,-8.162204020892767531e+00,-1.079664994300739522e+01,-8.774194534731135420e+00
-7.790071903395539898e+00,-9.137937307643907658e+00,-9.237927945210575587e+00,-9.237927945210035574e+00,-9.209291892553373771e+00,-9.320937277734332227e+00,-9.172240446421167093e+00,-9.257899710032772234e+00,-9.237927945210460123e+00,-9.354357432133555861e+00,-9.183962116011898047e+00,-9.266638925632189938e+00,-9.166395448555860526e+00,-9.224183721306030037e+00,-8.917870821881589194e+00
-7.885824964782442770e+00,-9.128458918569641867e+00,-9.231858585879425760e+00,-9.231858585879383128e+00,-9.229668694753764058e+00,-9.238206576743142051e+00,-9.226835251400061111e+00,-9.233385891024148862e+00,-9.231858585879416879e+00,-9.240762323528960209e+00,-9.227731645205517808e+00,-9.234054206972421852e+00,-9.226388265598350458e+00,-9.209046892681985952e+00,-8.939631450034623228e+00
-7.974102329038102788e+00,-9.126861538975582278e+00,-9.223046208632187160e+00,-9.223046208632185383e+00,-9.222878740608585701e+00,-9.223531659927610704e+00,-9.222662058074522662e+00,-9.223163006572972833e+00,-9.223046208632187160e+00,-9.223727106111226703e+00,-9.222730608194302349e+00,-9.223214114844836331e+00,-9.222627875631427941e+00,-9.202162311445666987e+00,-8.958770863611885460e+00
-8.055994944610510800e+00,-9.125493186971702642e+00,-9.214741353849563055e+00,-9.214741353849563055e+00,-9.214728547030722083e+00,-9.214778477872783924e+00,-9.214711976619843981e+00,-9.214750285764067073e+00,-9.214741353849563055e+00,-9.214793424271583433e+00,-9.214717218868166526e+00,-9.214754194178132352e+00,-9.214709362578387797e+00,-9.195853639595647167e+00,-8.976061519023039281e+00
-8.813138487640207686e+00,-9.124257415949871941e+00,-9.207060223564829116e+00,-8.375871537266409206e+00,-1.134039561135615237e+01,-8.916797260736929687e+00,-8.274909072101692686e+00,-9.207060906617082097e+00,-8.429708609032816824e+00,-9.207064205557614400e+00,-8.604794297688172833e+00,-8.427211468943298200e+00,-1.118173573542670418e+01,-1.034117334781675979e+01,-9.358403362457881514e+00
-8.835240538592152859e+00,-9.245848551014312022e+00,-9.274282799205399996e+00,-9.210719124781947542e+00,-9.437425823480049658e+00,-9.252085456086421189e+00,-9.202998200074347324e+00,-9.274282851440604603e+00,-9.214836218960540393e+00,-9.274283103721206345e+00,-9.228225585169862910e+00,-9.214645254619643566e+00,-9.425292592044289819e+00,-9.291195588118631221e+00,-9.428219854847009529e+00
-8.864410345974617300e+00,-9.241549318816764114e+00,-9.272893584687762925e+00,-9.268032665894216038e+00,-9.285369656908658342e+00,-9.271196082406584438e+00,-9.267442221928300583e+00,-9.272893588682357802e+00,-9.268347513338909494e+00,-9.272893607975067454e+00,-9.269371441273078105e+00,-9.268332909681051390e+00,-9.284441789644100496e+00,-9.283921235480466549e+00,-9.418485579464480395e+00
-8.891202495327307886e+00,-9.242217490390064683e+00,-9.271406636650569411e+00,-9.271034906543212273e+00,-9.272360722053564430e+00,-9.271276823186894944e+00,-9.270989753392507637e+00,-9.271406636956047720e+00,-9.271058983940793752e+00,-9.271406638431422209e+00,-9.271137287005927874e+00,-9.271057867152070031e+00,-9.272289765057053046e+00,-9.281809477792137386e+00,-9.408926058276847471e+00
-8.916138783671847534e+00,-9.242900233735586113e+00,-9.270068710054029992e+00,-9.270040282656129449e+00,-9.270141672035981273e+00,-9.270058782800596475e+00,-9.270036829649347609e+00,-9.270068710077390861e+00,-9.270042123932226374e+00,-9.270068710190217942e+00,-9.270048112019672715e+00,-9.270042038527797956e+00,-9.270136245726050106e+00,-9.279894676986460311e+00,-9.399895630093082488e+00
-1.262380423170494659e+01,-9.243545469202159026e+00,-9.268836433897845950e+00,-1.010002294626164066e+01,-9.268842013535470770e+00,-9.559101476550278420e+00,-1.191406120167922822e+01,-9.268836433899634741e+00,-1.004618601530354560e+01,-9.268836433908262507e+00,-1.069659262794473520e+01,-1.022283034005359426e+01,-9.268841598568082318e+00,-9.278112787521983762e+00,-9.971549989968591987e+00
-1.238366888601734139e+01,-9.997911515015472261e+00,-9.759710250809330745e+00,-9.823273758985003212e+00,-9.759710677502180687e+00,-9.781907752979186910e+00,-9.961999103735008632e+00,-9.759710250809467524e+00,-9.819156675574475912e+00,-9.759710250810126553e+00,-9.868895362890945933e+00,-9.832665235703181850e+00,-9.759710645768288728e+00,-9.809681784001622162e+00,-9.922287849398362169e+00
-1.221418343793049210e+01,-1.000550936560781956e+01,-9.817807900081319872e+00,-9.822668806161361843e+00,-9.817807932711893670e+00,-9.819505414525629305e+00,-9.833277579828914483e+00,-9.817807900081328754e+00,-9.822353959540137680e+00,-9.817807900081378492e+00,-9.826157637067215234e+00,-9.823387002617003816e+00,-9.817807930285100682e+00,-9.829628977705034742e+00,-9.914288255775373315e+00
-1.205727807975141808e+01,-1.000611893773442063e+01,-9.834859444278716722e+00,-9.835231173413834682e+00,-9.834859446774082414e+00,-9.834989258672544921e+00,-9.836042460485650452e+00,-9.834859444278720275e+00,-9.835207096079221500e+00,-9.834859444278722052e+00,-9.835497975543690430e+00,-9.835286096208657014e+00,-9.834859446588497534e+00,-9.841777679410261825e+00,-9.908274016501563253e+00
-1.191156266438367695e+01,-1.000654950405044907e+01,-9.847737323936756937e+00,-9.847765751260309841e+00,-9.847737324127587399e+00,-9.847747251261324664e+00,-9.847827792994211293e+00,-9.847737323936758713e+00,-9.847763909989026843e+00,-9.847737323936758713e+00,-9.847786154478011866e+00,-9.847769951383225973e+00,-9.847737324113392532e+00,-9.852990318119513091e+00,-9.903550082028997892e+00
-1.016683737135376830e+01,-1.000688743395595282e+01,-9.859409426732215209e+00,-9.859411600661154296e+00,-9.859409426746807981e+00,-9.859410185906680724e+00,-9.507962110698969127e+00,-9.859409426732215209e+00,-8.082365423786466607e+00,-8.037465183151702774e+00,-7.671133492843784651e+00,-8.435766495975792978e+00,-7.945716781852798505e+00,-8.037247166132518217e+00,-9.794358961765704308e+00
-1.015547444436846902e+01,-9.089896910261046514e+00,-9.067255865334157505e+00,-9.067256031581500508e+00,-9.067255865335273057e+00,-9.067255923390671768e+00,-9.040379557774175012e+00,-9.067255865334157505e+00,-8.931359590154542616e+00,-8.927925924220092568e+00,-8.899911360646781233e+00,-8.958385307736888237e+00,-8.920909628636225719e+00,-9.052735390257474535e+00,-9.669532823265074128e+00
-1.007977526052244599e+01,-9.093782892248569283e+00,-9.016352274815847778e+00,-9.016352287529317167e+00,-9.016352274815933043e+00,-9.016352279255615443e+00,-9.014296957062359894e+00,-9.016352274815847778e+00,-9.005959849205069645e+00,-9.005697265718149325e+00,-9.003554901863296323e+00,-9.008026592823915379e+00,-9.005160707009515875e+00,-9.059059458718270008e+00,-9.625715211892375223e+00
-1.000972984837018842e+01,-9.096916829580591113e+00,-9.020950048865415738e+00,-9.020950049837654916e+00,-9.020950048865422843e+00,-9.020950049204941479e+00,-9.020792872100773963e+00,-9.020950048865415738e+00,-9.020155306625920133e+00,-9.020135226021423591e+00,-9.019971392561210166e+00,-9.020313357163264101e+00,-9.020094193649798697e+00,-9.064471524974720751e+00,-9.585459691609784727e+00
-9.944883135376864303e+00,-9.099793628472507834e+00,-9.029137491222122947e+00,-9.029137491296472362e+00,-9.029137491222122947e+00,-9.029137491248086178e+00,-9.029125471408979919e+00,-9.029137491222121170e+00,-9.029076714724807218e+00,-9.029075179096341941e+00,-9.029062650224261688e+00,-9.029088801358158278e+00,-9.029072041218800138e+00,-9.069476989708970649e+00,-9.548448420495903477e+00
-1.131926711721719236e+01,-9.102438557255897678e+00,-9.036999655616178018e+00,-9.036999655621864136e+00,-9.036999655616178018e+00,-9.036999655618163985e+00,-9.388452970915663442e+00,-9.036999655616178018e+00,-9.943719159011797259e+00,-1.012495439239647510e+01,-1.122527360040126432e+01,-1.046064135802783035e+01,-1.095068729533666563e+01,-1.088038410707495274e+01,-9.620021368475651258e+00
-1.116178245998275287e+01,-9.894304308054312713e+00,-9.731815327364776280e+00,-9.731815327365209711e+00,-9.731815327364776280e+00,-9.731815327364927271e+00,-9.758692093707958648e+00,-9.731815327364776280e+00,-9.801155086504063974e+00,-9.815014728194118021e+00,-9.899159679939018019e+00,-9.840685791026567486e+00,-9.878161181302090199e+00,-9.783248043814614547e+00,-9.709558194851993562e+00
-1.107174015093199060e+01,-9.892245532183427059e+00,-9.789777167730077778e+00,-9.789777167730109753e+00,-9.789777167730077778e+00,-9.789777167730088436e+00,-9.791832520568192422e+00,-9.789777167730076002e+00,-9.795079802314960560e+00,-9.796139693728949993e+00,-9.802574529050048113e+00,-9.798102842538460422e+00,-9.800968706265472008e+00,-9.788475427809872897e+00,-9.714793160160153818e+00
-1.098794823797200593e+01,-9.891862452811038153e+00,-9.800234454177388699e+00,-9.800234454177390475e+00,-9.800234454177388699e+00,-9.800234454177390475e+00,-9.800391633625064713e+00,-9.800234454177386922e+00,-9.800639963713184244e+00,-9.800721017021384540e+00,-9.801213109592014305e+00,-9.800871145330191325e+00,-9.801090307154561643e+00,-9.794900479207674593e+00,-9.720027586887891147e+00
-1.091008173205752563e+01,-9.891488515251639413e+00,-9.806614921332677426e+00,-9.806614921332677426e+00,-9.806614921332675650e+00,-9.806614921332677426e+00,-9.806626941350998550e+00,-9.806614921332675650e+00,-9.806645931952205686e+00,-9.806652130359594821e+00,-9.806689762262505994e+00,-9.806663611154627702e+00,-9.806680371164814503e+00,-9.800888005771419387e+00,-9.725346596213238826e+00
-1.077501488743986791e+01,-9.891108618565086275e+00,-9.052264741992173569e+00,-9.812256668194333287e+00,-9.812256668194331510e+00,-9.812256668194333287e+00,-8.773871864293237621e+00,-9.812256668194333287e+00,-1.068258092457297082e+01,-1.054624425527977216e+01,-9.756792828370738135e+00,-8.629926657910980126e+00,-8.723395971858131759e+00,-9.253717337856736336e+00,-9.489740278738468149e+00
-1.071222172503873615e+01,-9.667929428002098646e+00,-9.540987174135299398e+00,-9.599106203133032977e+00,-9.599106203133031201e+00,-9.599106203133031201e+00,-9.519697574635731740e+00,-9.599106203133032977e+00,-9.665662700577252409e+00,-9.655236596610984989e+00,-9.594864704764566099e+00,-9.508689621346515963e+00,-9.515837520660182847e+00,-9.573160095447278195e+00,-9.472973085904722979e+00
-1.063803465553695560e+01,-9.667908113126282288e+00,-9.584013360846356022e+00,-9.588457910077975654e+00,-9.588457910077977431e+00,-9.588457910077977431e+00,-9.582385276641765870e+00,-9.588457910077975654e+00,-9.593547699681765906e+00,-9.592750381950015282e+00,-9.588133549044428605e+00,-9.581543463019325912e+00,-9.582090085888808062e+00,-9.579356390286049461e+00,-9.480090423321842152e+00
-1.056911635992990028e+01,-9.667402377966377358e+00,-9.592068380596698418e+00,-9.592408269583369673e+00,-9.592408269583369673e+00,-9.592408269583367897e+00,-9.591943875756797411e+00,-9.592408269583367897e+00,-9.592797502178315838e+00,-9.592736528724817191e+00,-9.592383464651021541e+00,-9.591879499559306410e+00,-9.591921301569705349e+00,-9.584660340995320382e+00,-9.487142329393766005e+00
