8.073560667136300495e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136302271e+00,8.073560667136304048e+00,8.073560667136304048e+00,8.073560667136305824e+00
8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963423717e+00
8.375106279963418388e+00,8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963423717e+00
8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963421940e+00,8.375106279963418388e+00,8.375106279963418388e+00,8.375106279963423717e+00
8.375106279963418388e+00,8.375106279963418388e+00,8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963420164e+00,8.375106279963421940e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963423717e+00
8.375106279963418388e+00,8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963418388e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963420164e+00,8.375106279963418388e+00,8.375106279963418388e+00,8.375106279963423717e+00
7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531215751e+00,7.981286117531213975e+00,7.981286117531215751e+00,7.981286117531213975e+00,7.981286117531215751e+00,7.981286117531215751e+00,7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531215751e+00,7.981286117531215751e+00,7.981286117531219304e+00
7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531219304e+00
7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531213087e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531215751e+00,7.981286117531219304e+00
7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531219304e+00
7.981286117531213975e+00,7.981286117531213975e+00,7.981286117531213087e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531213975e+00,7.981286117531214863e+00,7.981286117531214863e+00,7.981286117531215751e+00,7.981286117531219304e+00
8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117058610e+00,8.363837151117060387e+00,8.363837151117056834e+00,8.363837151117060387e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117058610e+00,8.363837151117060387e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117063939e+00
8.363837151117058610e+00,8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117058610e+00,8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117058610e+00,8.363837151117058610e+00,8.363837151117058610e+00,8.363837151117063939e+00
8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117063939e+00
8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117055058e+00,8.363837151117056834e+00,8.363837151117063939e+00
8.363837151117058610e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117056834e+00,8.363837151117055058e+00,8.363837151117056834e+00,8.363837151117063939e+00
8.546989762094709064e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094705512e+00,8.546989762094707288e+00,8.546989762094714393e+00
8.546989762094709064e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094709064e+00,8.546989762094714393e+00
8.546989762094709064e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094709064e+00,8.546989762094709064e+00,8.546989762094714393e+00
8.546989762094709064e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094709064e+00,8.546989762094709064e+00,8.546989762094714393e+00
8.546989762094709064e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094707288e+00,8.546989762094709064e+00,8.546989762094709064e+00,8.546989762094714393e+00
8.814764867873492449e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873497778e+00
8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873490672e+00,8.814764867873492449e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873488896e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873497778e+00
8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873490672e+00,8.814764867873490672e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873490672e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873497778e+00
8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873497778e+00
8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873492449e+00,8.814764867873497778e+00
9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929542565e+00
9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929542565e+00
9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929542565e+00
9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929542565e+00
9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929537236e+00,9.254499460929542565e+00
8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929201242e+00
8.972656675929195913e+00,8.972656675929197689e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929194137e+00,8.972656675929195913e+00,8.972656675929201242e+00
8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929194137e+00,8.972656675929201242e+00
8.972656675929195913e+00,8.972656675929197689e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929194137e+00,8.972656675929195913e+00,8.972656675929201242e+00
8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929195913e+00,8.972656675929194137e+00,8.972656675929201242e+00
9.230750199786161403e+00,9.230750199786163179e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786159627e+00,9.230750199786161403e+00,9.230750199786166732e+00
9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786159627e+00,9.230750199786161403e+00,9.230750199786166732e+00
9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786159627e+00,9.230750199786161403e+00,9.230750199786166732e+00
9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786159627e+00,9.230750199786161403e+00,9.230750199786166732e+00
9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786161403e+00,9.230750199786159627e+00,9.230750199786161403e+00,9.230750199786166732e+00
9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732227892e+00,9.088822546732229668e+00,9.088822546732234997e+00
9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732229668e+00,9.088822546732227892e+00,9.088822546732229668e+00,9.088822546732227892e+00,9.088822546732227892e+00,9.088822546732227892e+00,9.088822546732229668e+00,9.088822546732227892e+00,9.088822546732229668e+00,9.088822546732231444e+00,9.088822546732234997e+00
