5.554801992567087510e+00,3.036484848065808428e+00,2.404004896559650550e+00,3.271633503398289289e+00,3.339874319497380561e+00,3.989985173059512391e+00,5.175950834439007942e+00,4.205506307030053570e+00,2.045598988534978346e+00,4.133609491521792023e+00,3.607449970125648164e+00,2.877860477593345401e+00,4.456080535020205957e+00,4.837547387966359302e+00,5.979939793567558226e+00
5.375899429025448484e+00,3.777124970791880365e+00,3.549854629416382856e+00,3.616204981863028856e+00,3.621423576736149563e+00,3.671139646403802193e+00,3.761834258132739528e+00,3.687621241277385664e+00,3.522446175927227863e+00,3.682123060360845024e+00,3.641885948061151623e+00,3.586091891031067291e+00,3.706783459085960963e+00,3.817111609650911674e+00,5.898783641182697046e+00
5.262321657565085076e+00,3.786914019833783396e+00,3.655956153789081231e+00,3.661030178821329528e+00,3.661429261569844940e+00,3.665231209452511241e+00,3.672166918355832532e+00,3.666491610066467288e+00,3.653860141123421279e+00,3.666071146473229181e+00,3.662994084973092868e+00,3.658727333831883310e+00,3.667957006545141674e+00,3.824277222318184677e+00,5.750900574227792106e+00
5.157507929383396750e+00,3.797472890989484817e+00,3.682644393240219305e+00,3.683032420267635221e+00,3.683062939410054693e+00,3.683353686603047628e+00,3.683884082588813502e+00,3.683450073495204702e+00,3.682484104404647240e+00,3.683417919290764786e+00,3.683182606492840794e+00,3.682856314298473155e+00,3.683562137081015653e+00,3.832384775051855819e+00,5.614032246349226263e+00
5.060890330838910600e+00,3.807253451546301015e+00,3.701854548147951007e+00,3.701884221823790622e+00,3.701886555720852012e+00,3.701908790094610158e+00,3.701949351182977743e+00,3.701916161110522019e+00,3.701842290344728337e+00,3.701913702175004151e+00,3.701895707047878847e+00,3.701870754433446375e+00,3.701924730973658928e+00,3.839874842854856585e+00,5.487463080651194147e+00
3.699012424326432402e+00,8.690055946843560086e-01,2.765946850477511987e+00,1.328784689612298564e+00,8.997682193570977205e-02,1.172456450691651497e+00,-2.473073228321016614e-01,1.806410538020160050e+00,1.817006087225865318e+00,1.336452277260940846e+00,1.152715379884230451e-01,-3.900710776963505211e-01,8.121878000298781153e-01,1.358456741647322108e+00,2.482721408154287435e+00
3.497967262969847280e+00,1.179275860527739583e+00,1.123295903223223480e+00,1.013391486581363354e+00,9.186558612387260014e-01,1.001436562933165408e+00,8.928626569764186449e-01,1.049917072678576480e+00,1.050727348433229125e+00,1.013977851690688992e+00,9.205902295985366468e-01,8.819450530878565342e-01,9.738856595184143261e-01,1.095528952258186806e+00,2.402853059810412084e+00
3.333246216272211626e+00,1.186635354110827878e+00,1.017633339879587817e+00,1.009228595358540925e+00,1.001983857136226508e+00,1.008314363864467822e+00,1.000011367778403049e+00,1.012021824502633782e+00,1.012083788897855996e+00,1.009273436585950368e+00,1.002131784511399948e+00,9.991764634654638488e-01,1.006207457594453514e+00,1.108382898280541040e+00,2.309980073287820623e+00
3.180749860916201488e+00,1.193273081418898984e+00,1.027852598020022823e+00,1.027209860151769405e+00,1.026655831699220034e+00,1.027139945926522024e+00,1.026504989088617537e+00,1.027423467375775168e+00,1.027428205992539922e+00,1.027213289304772514e+00,1.026667144181775182e+00,1.026441141268264579e+00,1.026978824021958614e+00,1.120154598957890935e+00,2.224617983202155092e+00
3.039558473799642169e+00,1.199373309588540382e+00,1.045531685620753048e+00,1.045482533387005475e+00,1.045440165047830883e+00,1.045477186821148097e+00,1.045428629627838335e+00,1.045498868619023192e+00,1.045499230996300710e+00,1.045482795625373829e+00,1.045441030149786510e+00,1.045423746979490698e+00,1.045464865310457458e+00,1.131051971674292833e+00,2.146156328278901348e+00
1.029211157491417561e+00,5.203967267314959511e-01,1.562483249604841973e+00,-1.271172993308669064e-01,-3.238557528264291996e-01,-2.067110289271457901e+00,-1.988211922171879920e+00,1.559089330655943240e+00,2.345281089799186036e-01,1.520545903994120041e+00,-1.861869057353082724e+00,1.489438159920454696e+00,8.611675414429071918e-01,-6.122558408248024442e-01,1.391896760997213267e+00
9.930647149241305094e-01,1.304471937905341550e-01,1.739924620861255100e-01,4.478326931364629004e-02,2.973804647711247862e-02,-1.035742394314753678e-01,-9.754062732687152071e-02,1.737329181791356092e-01,7.243945781757660241e-02,1.707853782716728386e-01,-8.787878175865015962e-02,1.684064689470616827e-01,1.203605923596724470e-01,1.500592096258041019e-01,1.249520714764319029e+00
9.317839162670986664e-01,1.384431845800601635e-01,8.049243276106848866e-02,7.061138986756804181e-02,6.946083324694246608e-02,5.926601361353692199e-02,5.972742335327049790e-02,8.047258460303356731e-02,7.272634762726293278e-02,8.024717673822917563e-02,6.046629578518855630e-02,8.006525388450758118e-02,7.639103104301220304e-02,1.567684987272136843e-01,1.171414395941801301e+00
8.754245768682802353e-01,1.440353380088746360e-01,8.324431807597570954e-02,8.248868291900107730e-02,8.240069615059969488e-02,8.162106547628256159e-02,8.165635096435007456e-02,8.324280022343988339e-02,8.265042054689793194e-02,8.322556255843423234e-02,8.171285491763660702e-02,8.321165033220356833e-02,8.293067068425372113e-02,1.611583681661276357e-01,1.099333422147436679e+00
8.234663038348698505e-01,1.491863884630701131e-01,9.257923045013408125e-02,9.252144459730354820e-02,9.251471596589598556e-02,9.245509509861310482e-02,9.245779349346899822e-02,9.257911437506473329e-02,9.253381319433948149e-02,9.257779615533399953e-02,9.246211453266209301e-02,9.257673224261092626e-02,9.255524482446349233e-02,1.651860138671310818e-01,1.032684976944832744e+00
-3.264690016472594714e+00,-1.665191624687910377e+00,-3.399271744650920191e+00,-2.603677226072600881e+00,-4.476899062509729355e+00,-3.833823351572584137e+00,-4.119804611195839961e+00,-4.543469941345551710e+00,-2.778807979445576670e+00,-3.521342735386045142e+00,-2.197579903179096128e+00,-2.935042467266856914e+00,-4.463208112292800678e+00,-4.071679474377053687e+00,-3.299908488677299356e+00
-3.151060816395144570e+00,-3.410075099598468995e+00,-3.429056588268936334e+00,-3.368214914428059537e+00,-3.511466218129565942e+00,-3.462288148464450988e+00,-3.484158055956641409e+00,-3.516557107524665327e+00,-3.381607726881400211e+00,-3.438391749874889936e+00,-3.337159344926032833e+00,-3.393555481081246938e+00,-3.510419227095542993e+00,-3.425650758437372545e+00,-3.354735502070041342e+00
-3.169461326180083471e+00,-3.415659583826935908e+00,-3.435511669151594560e+00,-3.430858910504670956e+00,-3.441813798822230375e+00,-3.438052993531571122e+00,-3.439725455756358130e+00,-3.442203115521759393e+00,-3.431883101984213091e+00,-3.436225559009327579e+00,-3.428483991137502684e+00,-3.432796785207492984e+00,-3.441733732047612015e+00,-3.430213357578149935e+00,-3.359773358872958138e+00
-3.186951378824437686e+00,-3.415332030664587126e+00,-3.434340236177241934e+00,-3.433984424746360897e+00,-3.434822180319603291e+00,-3.434534579433058621e+00,-3.434662478003015273e+00,-3.434851952620820104e+00,-3.434062747965656026e+00,-3.434394829632662294e+00,-3.433802807017528380e+00,-3.434132620262871249e+00,-3.434816057355614127e+00,-3.428930962985348607e+00,-3.364777453123654283e+00
-3.203175659458322944e+00,-3.414974757701595642e+00,-3.432652656998123497e+00,-3.432625446952652926e+00,-3.432689512818059452e+00,-3.432667519052483129e+00,-3.432677299867830989e+00,-3.432691789601770349e+00,-3.432631436581353501e+00,-3.432656831935394948e+00,-3.432611558060304713e+00,-3.432636779940839045e+00,-3.432689044575294002e+00,-3.427681493660664103e+00,-3.369334951927771105e+00
-3.769129724835595496e+00,-5.669496817385391907e+00,-5.197647212297752617e+00,-4.165213456166094730e+00,-6.869095937435375276e+00,-4.071133360373576870e+00,-3.431049138454180358e+00,-5.792904536695673734e+00,-5.742604392991790263e+00,-3.574956566546219960e+00,-5.903827759064666836e+00,-3.797202444884076655e+00,-6.328778091975830300e+00,-4.495013955552709106e+00,-3.860493747318811231e+00
-3.904132794353536884e+00,-4.918960665013848654e+00,-5.017879876354902180e+00,-4.938926343636852678e+00,-5.145700940731130935e+00,-4.931731735869374411e+00,-4.882782434998999221e+00,-5.063401120074792594e+00,-5.059554506170450772e+00,-4.893787499260755069e+00,-5.071883775949310724e+00,-4.910783356982944881e+00,-5.104381095814904512e+00,-4.919070602877861909e+00,-3.905570393888081693e+00
-3.976226695636406294e+00,-4.911680960750565816e+00,-4.991339532543940471e+00,-4.985301701746915448e+00,-5.001114420790617743e+00,-4.984751506931616838e+00,-4.981008196327094240e+00,-4.994820688583308410e+00,-4.994526525635858860e+00,-4.981849789016305152e+00,-4.995469384583556938e+00,-4.983149516965696968e+00,-4.997954559241997607e+00,-4.911783685830520163e+00,-3.977569977393346168e+00
-4.042681854578678902e+00,-4.906526524351988883e+00,-4.979073430698885083e+00,-4.978611698342163550e+00,-4.979820947868307535e+00,-4.978569623173569880e+00,-4.978283360161988469e+00,-4.979339645906997625e+00,-4.979317150319500840e+00,-4.978347719464005117e+00,-4.979389253778277791e+00,-4.978447113844095995e+00,-4.979579303084144648e+00,-4.906622509862951453e+00,-4.043937006542190460e+00
-4.104049830515177355e+00,-4.901783773490057783e+00,-4.968699644882158317e+00,-4.968664334722530107e+00,-4.968756809926349050e+00,-4.968661117098949198e+00,-4.968639225644977842e+00,-4.968720003216064107e+00,-4.968718282906075423e+00,-4.968644147407974110e+00,-4.968723796889667810e+00,-4.968651748416168523e+00,-4.968738330571852657e+00,-4.901873461600485093e+00,-4.105222634689258854e+00
-4.787710049978106674e+00,-5.837142565627315705e+00,-5.171999494832597577e+00,-5.641533655706108874e+00,-4.936320732875440598e+00,-6.439786757410807638e+00,-4.959188331621893653e+00,-6.421418271813329248e+00,-8.127056837414844637e+00,-6.235631134798893527e+00,-5.108839216566276598e+00,-8.226169239629300023e+00,-6.290743803957823843e+00,-8.737938032100132091e+00,-7.741783957148125950e+00
-4.862262283291348020e+00,-6.206658574689582153e+00,-6.230345176294944665e+00,-6.266251964999401736e+00,-6.212322062722162919e+00,-6.327296949249886282e+00,-6.214070821608714823e+00,-6.325892252028405771e+00,-6.456327923561421933e+00,-6.311684511615284876e+00,-6.225515106504059482e+00,-6.463907367999894404e+00,-6.315899154832610662e+00,-6.432276669839970040e+00,-7.812551262243313310e+00
-4.957768897091829885e+00,-6.203638697071434116e+00,-6.300956701543445782e+00,-6.303702609259016043e+00,-6.299578416032439065e+00,-6.308370915707413928e+00,-6.299712149253719140e+00,-6.308263493989191062e+00,-6.318238329661523878e+00,-6.307176982345326088e+00,-6.300587330558623300e+00,-6.318817954175836249e+00,-6.307499289679018517e+00,-6.414454479887474747e+00,-7.714495835224707498e+00
-5.046276137548869833e+00,-6.210588199673001242e+00,-6.306537661197013200e+00,-6.306747649599052430e+00,-6.306432259267308993e+00,-6.307104650020360914e+00,-6.306442486277225257e+00,-6.307096435135779444e+00,-6.307859242928469001e+00,-6.307013346092911199e+00,-6.306509414208805175e+00,-6.307903568680879758e+00,-6.307037993972220313e+00,-6.407572817660827980e+00,-7.622140219218274559e+00
-5.128989473766779383e+00,-6.217186945352811023e+00,-6.307237845753140171e+00,-6.307253904242194231e+00,-6.307229785328290816e+00,-6.307281205213589814e+00,-6.307230567420658573e+00,-6.307280576994921617e+00,-6.307338911362294631e+00,-6.307274222908352712e+00,-6.307235685615026455e+00,-6.307342301095265391e+00,-6.307276107811023103e+00,-6.401247831143652256e+00,-7.535856717472998234e+00
-4.873791346510873090e+00,-5.653328303932157795e+00,-4.233484970137919134e+00,-6.894485497220211201e+00,-5.479214444386045990e+00,-3.581483267868983411e+00,-6.307544460943838693e+00,-3.298332659728541394e+00,-7.018912035544751404e+00,-4.626991284123842973e+00,-4.751907830740970340e+00,-5.782542915495048064e+00,-3.713500761327002575e+00,-3.721484629946965050e+00,-4.819443055068826531e+00
-4.929170058585572889e+00,-4.999074095234245618e+00,-4.945872817122211273e+00,-5.149368093143530167e+00,-5.041137759999908319e+00,-4.896012148167341316e+00,-5.104482822746286175e+00,-4.874358709705861159e+00,-5.158883391056114043e+00,-4.975965511642832517e+00,-4.985518282066878193e+00,-5.064334264594791968e+00,-4.906107950854136313e+00,-4.984718042221544465e+00,-4.741443515834723677e+00
-4.934136077812206977e+00,-5.001060858070841775e+00,-5.001958404306241057e+00,-5.017520343111415926e+00,-5.009243621144326752e+00,-4.998145398450619226e+00,-5.014087821999218875e+00,-4.996489490309420134e+00,-5.018248008572373742e+00,-5.004259689524103827e+00,-5.004990220628635633e+00,-5.011017532519849382e+00,-4.998917456980294105e+00,-4.987646674461130303e+00,-4.758725865085297713e+00
-4.938890449110862946e+00,-4.999843904446549026e+00,-5.004666913995011512e+00,-5.005856985549059779e+00,-5.005224037977608731e+00,-5.004375321163231582e+00,-5.005594489610382780e+00,-5.004248688537333400e+00,-5.005912632469200929e+00,-5.004842900683419415e+00,-5.004898766748550720e+00,-5.005359694690685757e+00,-5.004434362964239824e+00,-4.987309796237567205e+00,-4.774988518792272707e+00
-4.943220614372250132e+00,-4.998681985703584019e+00,-5.003380982030328106e+00,-5.003471990632885280e+00,-5.003423587094649960e+00,-5.003358682987848916e+00,-5.003451916723485660e+00,-5.003348998983318197e+00,-5.003476246131995708e+00,-5.003394440298888135e+00,-5.003398712556720973e+00,-5.003433961200174807e+00,-5.003363198104426424e+00,-4.986970213063112389e+00,-4.790071933092309386e+00
-5.765285182355512461e+00,-7.844318534546777855e+00,-6.910520958638198152e+00,-9.034931771392521682e+00,-7.605282847583273664e+00,-8.503937925411918286e+00,-5.001908916459427701e+00,-5.397276865995670470e+00,-6.183455015412057776e+00,-7.717607945260624547e+00,-6.894635341262848272e+00,-5.408785594725141088e+00,-6.069868602194386398e+00,-7.762913691206741795e+00,-8.133678144353549300e+00
-5.912980796153687990e+00,-6.869661738218851177e+00,-6.945946845508819578e+00,-7.108407378802334975e+00,-6.999077523583125959e+00,-7.067800570140057914e+00,-6.799989138853780091e+00,-6.830224198637505850e+00,-6.890345772417438397e+00,-7.007667385375087044e+00,-6.944732021212595363e+00,-6.831104308169850370e+00,-6.881659453765956336e+00,-7.037471361754490395e+00,-8.107338844205070671e+00
-5.980943909298749084e+00,-6.866237880430003493e+00,-6.940034761289988197e+00,-6.952458641228630221e+00,-6.944097835269075425e+00,-6.949353307857601081e+00,-6.928872905626707990e+00,-6.931185077974511444e+00,-6.935782768251783637e+00,-6.944754729650926883e+00,-6.939941859765556664e+00,-6.931252382783506860e+00,-6.935118497503391488e+00,-7.023037879677182183e+00,-8.031334900191041015e+00
-6.043835654792029111e+00,-6.871618639474492696e+00,-6.940153869998037628e+00,-6.941103964089205824e+00,-6.940464586344186060e+00,-6.940866489250305804e+00,-6.939300286965645270e+00,-6.939477106227925240e+00,-6.939828706403313952e+00,-6.940514821172096838e+00,-6.940146765519418004e+00,-6.939482253243321352e+00,-6.939777907480908503e+00,-7.018131331928596062e+00,-7.959704953909175984e+00
-6.102641789809296391e+00,-6.876736500257223383e+00,-6.940783744966364743e+00,-6.940856401719853075e+00,-6.940807506445545449e+00,-6.940838241254495777e+00,-6.940718468724208279e+00,-6.940731990662373896e+00,-6.940758878659580411e+00,-6.940811348064541697e+00,-6.940783201664014967e+00,-6.940732384271208311e+00,-6.940754993902463532e+00,-7.013636813734337672e+00,-7.892815072663154297e+00
-7.054228903768771985e+00,-7.944870554902397686e+00,-5.788031050408605438e+00,-6.447265989828388832e+00,-5.239833997915829933e+00,-7.333303954665317370e+00,-6.941401195197096641e+00,-5.431956204066221261e+00,-4.227369813169070234e+00,-4.095479360312147321e+00,-7.091573769875009425e+00,-5.678948881504026325e+00,-6.296762216605005236e+00,-4.435869568415470532e+00,-8.649235304743511321e+00
-7.117500551238859607e+00,-6.011055750261510511e+00,-5.909386937993360789e+00,-5.959800755876823786e+00,-5.867464544752271749e+00,-6.027558931189009428e+00,-5.997588865644172706e+00,-5.882156748294698367e+00,-5.790038149439734383e+00,-5.779952061956646681e+00,-6.009073045832749926e+00,-5.901045073403585306e+00,-5.948291247869351039e+00,-6.105302496551242797e+00,-8.349915605072853353e+00
