-5.829135446507750729e+00,-5.829134635110517770e+00,-5.829134567964429969e+00,-5.829134567964429969e+00,-5.829134567964429081e+00,-5.829134567964429969e+00,-5.829134567964429969e+00,-5.829134567964429081e+00,-5.829134567964429081e+00,-5.829134567964429969e+00,-5.829134567964429969e+00,-5.829134567964429081e+00,-5.829134567964429969e+00,-5.829134494197884209e+00,-5.829133603867462377e+00
-5.829135388865667622e+00,-5.829134630271068929e+00,-5.829134567494109298e+00,-5.829134567494110186e+00,-5.829134567494109298e+00,-5.829134567494109298e+00,-5.829134567494109298e+00,-5.829134567494109298e+00,-5.829134567494108410e+00,-5.829134567494108410e+00,-5.829134567494108410e+00,-5.829134567494109298e+00,-5.829134567494109298e+00,-5.829134498603406378e+00,-5.829133667116999540e+00
-6.760928838123084539e+00,-6.760928128899870160e+00,-6.760928070208157337e+00,-6.760928070208157337e+00,-6.760928070208157337e+00,-6.760928070208157337e+00,-6.760928070208157337e+00,-6.760928070208157337e+00,-6.760928070208158225e+00,-6.760928070208158225e+00,-6.760928070208158225e+00,-6.760928070208158225e+00,-6.760928070208158225e+00,-6.760928005870636248e+00,-6.760927229334599886e+00
-6.760928787739497459e+00,-6.760928124679006501e+00,-6.760928069807076390e+00,-6.760928069807075502e+00,-6.760928069807076390e+00,-6.760928069807075502e+00,-6.760928069807076390e+00,-6.760928069807075502e+00,-6.760928069807076390e+00,-6.760928069807076390e+00,-6.760928069807077279e+00,-6.760928069807076390e+00,-6.760928069807077279e+00,-6.760928009721453691e+00,-6.760927284500125367e+00
-6.760928740635334222e+00,-6.760928120737089486e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928069436692667e+00,-6.760928013321650276e+00,-6.760927336020226441e+00
-6.760928696597440002e+00,-6.760928117055658326e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094656934e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094657822e+00,-6.760928069094658710e+00,-6.760928016687513420e+00,-6.760927384136072860e+00
-6.760928655426489797e+00,-6.760928113617485025e+00,-6.760928068778801148e+00,-6.760928068778802036e+00,-6.760928068778801148e+00,-6.760928068778801148e+00,-6.760928068778801148e+00,-6.760928068778802036e+00,-6.760928068778801148e+00,-6.760928068778801148e+00,-6.760928068778801148e+00,-6.760928068778802036e+00,-6.760928068778802924e+00,-6.760928019834275382e+00,-6.760927429072856931e+00
4.070340780752559340e-01,4.070345846048795124e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242319461e-01,4.070346265242310579e-01,4.070346265242301698e-01,4.070346722351763091e-01,4.070352239704950748e-01
4.070341140593846108e-01,4.070345876037519406e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935884277e-01,4.070346267935883722e-01,4.070346267935883167e-01,4.070346694848163138e-01,4.070351847749302254e-01
4.070341477002234476e-01,4.070345904045172269e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423290114e-01,4.070346270423291224e-01,4.070346270423290669e-01,4.070346270423290114e-01,4.070346669135431195e-01,4.070351481684517658e-01
4.070341791501673745e-01,4.070345930202762252e-01,4.070346272720316572e-01,4.070346272720316572e-01,4.070346272720316017e-01,4.070346272720316017e-01,4.070346272720316572e-01,4.070346272720316572e-01,4.070346272720316017e-01,4.070346272720316572e-01,4.070346272720316572e-01,4.070346272720316572e-01,4.070346272720316572e-01,4.070346645097113747e-01,4.070351139798520368e-01
4.070342085517157926e-01,4.070345954632629271e-01,4.070346274841532552e-01,4.070346274841532552e-01,4.070346274841533107e-01,4.070346274841533107e-01,4.070346274841532552e-01,4.070346274841532552e-01,4.070346274841533107e-01,4.070346274841533107e-01,4.070346274841532552e-01,4.070346274841532552e-01,4.070346274841531997e-01,4.070346622624317345e-01,4.070350820492588118e-01
-4.624239692186551842e+00,-4.624239330479764654e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239300544625841e+00,-4.624239268063144337e+00,-4.624238875997281895e+00
-4.624239666490712608e+00,-4.624239328348807021e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363732319e+00,-4.624239300363733207e+00,-4.624239270027206139e+00,-4.624238903849845705e+00
-4.624239642468935152e+00,-4.624239326358569713e+00,-4.624239300196684610e+00,-4.624239300196684610e+00,-4.624239300196684610e+00,-4.624239300196684610e+00,-4.624239300196684610e+00,-4.624239300196683722e+00,-4.624239300196683722e+00,-4.624239300196683722e+00,-4.624239300196684610e+00,-4.624239300196683722e+00,-4.624239300196684610e+00,-4.624239271863322287e+00,-4.624238929863276226e+00
-4.624239620012289720e+00,-4.624239324499750836e+00,-4.624239300042421341e+00,-4.624239300042421341e+00,-4.624239300042421341e+00,-4.624239300042421341e+00,-4.624239300042421341e+00,-4.624239300042421341e+00,-4.624239300042421341e+00,-4.624239300042422229e+00,-4.624239300042421341e+00,-4.624239300042422229e+00,-4.624239300042422229e+00,-4.624239273579816789e+00,-4.624238954159137549e+00
-4.624239599018924451e+00,-4.624239322763660454e+00,-4.624239299899966404e+00,-4.624239299899965516e+00,-4.624239299899966404e+00,-4.624239299899966404e+00,-4.624239299899966404e+00,-4.624239299899965516e+00,-4.624239299899966404e+00,-4.624239299899965516e+00,-4.624239299899966404e+00,-4.624239299899966404e+00,-4.624239299899966404e+00,-4.624239275184473641e+00,-4.624238976850949534e+00
-1.000000028121242401e+01,-1.000000002296101087e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-1.000000000158723168e+01,-9.999999978503389286e+00,-9.999999699863536762e+00
-1.000000026286610932e+01,-1.000000002144658495e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574841e+01,-1.000000000146574664e+01,-9.999999979905732417e+00,-9.999999719658257291e+00
-1.000000024571554036e+01,-1.000000002003213062e+01,-1.000000000135356437e+01,-1.000000000135356260e+01,-1.000000000135356437e+01,-1.000000000135356260e+01,-1.000000000135356260e+01,-1.000000000135356260e+01,-1.000000000135356082e+01,-1.000000000135356260e+01,-1.000000000135356260e+01,-1.000000000135356260e+01,-1.000000000135356260e+01,-9.999999981216681988e+00,-9.999999738146373218e+00
-1.000000022968287361e+01,-1.000000001871103983e+01,-1.000000000124996191e+01,-1.000000000124996191e+01,-1.000000000124996369e+01,-1.000000000124996369e+01,-1.000000000124996369e+01,-1.000000000124996191e+01,-1.000000000124996369e+01,-1.000000000124996369e+01,-1.000000000124996369e+01,-1.000000000124996369e+01,-1.000000000124996369e+01,-9.999999982442188795e+00,-9.999999755414215485e+00
-1.000000021469532463e+01,-1.000000001747714684e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429266e+01,-1.000000000115429444e+01,-9.999999983587816388e+00,-9.999999771542400495e+00
-1.000000020068484297e+01,-1.000000001632468738e+01,-1.000000000106594378e+01,-1.000000000106594555e+01,-1.000000000106594378e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-1.000000000106594555e+01,-9.999999984658764163e+00,-9.999999786606217356e+00
-1.000000018758780129e+01,-1.000000001524828619e+01,-1.000000000098435748e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-1.000000000098435926e+01,-9.999999985659892232e+00,-9.999999800675974271e+00
-1.000000017534471297e+01,-1.000000001424291440e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901864e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-1.000000000090901686e+01,-9.999999986595751622e+00,-9.999999813817328942e+00
-1.000000016389995672e+01,-1.000000001330388244e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-1.000000000083944229e+01,-9.999999987470591378e+00,-9.999999826091597654e+00
-1.000000015320153324e+01,-1.000000001242681158e+01,-1.000000000077519147e+01,-1.000000000077519147e+01,-1.000000000077519324e+01,-1.000000000077519324e+01,-1.000000000077519147e+01,-1.000000000077519147e+01,-1.000000000077519324e+01,-1.000000000077519324e+01,-1.000000000077519324e+01,-1.000000000077519324e+01,-1.000000000077519147e+01,-9.999999988288385211e+00,-9.999999837556044824e+00
-1.000000014320082364e+01,-1.000000001160760732e+01,-1.000000000071585937e+01,-1.000000000071585937e+01,-1.000000000071586115e+01,-1.000000000071586115e+01,-1.000000000071585937e+01,-1.000000000071585937e+01,-1.000000000071586115e+01,-1.000000000071586115e+01,-1.000000000071586115e+01,-1.000000000071586115e+01,-1.000000000071585937e+01,-9.999999989052851035e+00,-9.999999848264149449e+00
-1.000000013385237274e+01,-1.000000001084244516e+01,-1.000000000066106765e+01,-1.000000000066106765e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-1.000000000066106942e+01,-9.999999989767458075e+00,-9.999999858265852026e+00
-1.000000012511368297e+01,-1.000000001012776529e+01,-1.000000000061047167e+01,-1.000000000061047167e+01,-1.000000000061046990e+01,-1.000000000061047167e+01,-1.000000000061047167e+01,-1.000000000061047167e+01,-1.000000000061046990e+01,-1.000000000061047167e+01,-1.000000000061047167e+01,-1.000000000061047167e+01,-1.000000000061046990e+01,-9.999999990435457065e+00,-9.999999867607794357e+00
-1.000000011694502255e+01,-1.000000000946022283e+01,-1.000000000056374638e+01,-1.000000000056374461e+01,-1.000000000056374638e+01,-1.000000000056374816e+01,-1.000000000056374638e+01,-1.000000000056374816e+01,-1.000000000056374638e+01,-1.000000000056374816e+01,-1.000000000056374638e+01,-1.000000000056374816e+01,-1.000000000056374461e+01,-9.999999991059889126e+00,-9.999999876333536264e+00
-1.000000010930924610e+01,-1.000000000883671447e+01,-1.000000000052059690e+01,-1.000000000052059690e+01,-1.000000000052059690e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-1.000000000052059868e+01,-9.999999991643587549e+00,-9.999999884483756318e+00
-9.503575790098771847e+00,-9.503575696181480126e+00,-9.503575688407897459e+00,-9.503575688407899236e+00,-9.503575688407897459e+00,-9.503575688407899236e+00,-9.503575688407897459e+00,-9.503575688407899236e+00,-9.503575688407897459e+00,-9.503575688407899236e+00,-9.503575688407897459e+00,-9.503575688407899236e+00,-9.503575688407899236e+00,-9.503575680116355784e+00,-9.503575580023593261e+00
-9.503575783426837731e+00,-9.503575695637506371e+00,-9.503575688371102004e+00,-9.503575688371100227e+00,-9.503575688371102004e+00,-9.503575688371102004e+00,-9.503575688371102004e+00,-9.503575688371100227e+00,-9.503575688371102004e+00,-9.503575688371102004e+00,-9.503575688371102004e+00,-9.503575688371102004e+00,-9.503575688371102004e+00,-9.503575680626379807e+00,-9.503575587134236002e+00
-9.503575777190237162e+00,-9.503575695129407919e+00,-9.503575688337120297e+00,-9.503575688337122074e+00,-9.503575688337120297e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575688337122074e+00,-9.503575681103127337e+00,-9.503575593775966723e+00
-9.503575771360592839e+00,-9.503575694654815109e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575688305742730e+00,-9.503575681548769083e+00,-9.503575599979733113e+00
-9.503575765911374873e+00,-9.503575694211518154e+00,-9.503575688276766797e+00,-9.503575688276765021e+00,-9.503575688276766797e+00,-9.503575688276765021e+00,-9.503575688276765021e+00,-9.503575688276765021e+00,-9.503575688276765021e+00,-9.503575688276765021e+00,-9.503575688276765021e+00,-9.503575688276765021e+00,-9.503575688276766797e+00,-9.503575681965331867e+00,-9.503575605774440049e+00
-3.846197712968067783e+00,-3.846197645947738941e+00,-3.846197640400295548e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400293771e+00,-3.846197640400291995e+00,-3.846197640400293771e+00,-3.846197634504997076e+00,-3.846197563337368841e+00
-3.846197708206908761e+00,-3.846197645560972322e+00,-3.846197640375581983e+00,-3.846197640375581983e+00,-3.846197640375582427e+00,-3.846197640375581983e+00,-3.846197640375581983e+00,-3.846197640375581983e+00,-3.846197640375582427e+00,-3.846197640375582427e+00,-3.846197640375581983e+00,-3.846197640375581983e+00,-3.846197640375582427e+00,-3.846197634868964155e+00,-3.846197568393154409e+00
-3.846197703756508712e+00,-3.846197645199706194e+00,-3.846197640352761571e+00,-3.846197640352761127e+00,-3.846197640352762015e+00,-3.846197640352762015e+00,-3.846197640352761571e+00,-3.846197640352761127e+00,-3.846197640352762015e+00,-3.846197640352762015e+00,-3.846197640352762015e+00,-3.846197640352761571e+00,-3.846197640352761571e+00,-3.846197635209176902e+00,-3.846197573115630597e+00
-3.846197699596602959e+00,-3.846197644862255238e+00,-3.846197640331688650e+00,-3.846197640331688206e+00,-3.846197640331688650e+00,-3.846197640331687762e+00,-3.846197640331688650e+00,-3.846197640331688206e+00,-3.846197640331688206e+00,-3.846197640331687762e+00,-3.846197640331688650e+00,-3.846197640331688206e+00,-3.846197640331688206e+00,-3.846197635527183856e+00,-3.846197577526788702e+00
-3.846197695708246211e+00,-3.846197644547051375e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227328e+00,-3.846197640312227772e+00,-3.846197635824433192e+00,-3.846197581647166963e+00
-2.466135459364257265e+00,-2.466135411543154188e+00,-2.466135407584785000e+00,-2.466135407584785000e+00,-2.466135407584785000e+00,-2.466135407584785444e+00,-2.466135407584785444e+00,-2.466135407584785888e+00,-2.466135407584785888e+00,-2.466135407584785444e+00,-2.466135407584785444e+00,-2.466135407584785888e+00,-2.466135407584785444e+00,-2.466135403392808012e+00,-2.466135352786477331e+00
-2.466135455967020995e+00,-2.466135411268135069e+00,-2.466135407568189830e+00,-2.466135407568189830e+00,-2.466135407568189386e+00,-2.466135407568189830e+00,-2.466135407568189830e+00,-2.466135407568189386e+00,-2.466135407568189386e+00,-2.466135407568189830e+00,-2.466135407568189830e+00,-2.466135407568189386e+00,-2.466135407568189386e+00,-2.466135403652514935e+00,-2.466135356381577548e+00
